+3.272750000e+08,-1.048900833e+02
+3.272755435e+08,-1.048505936e+02
+3.272760870e+08,-1.064222183e+02
+3.272766304e+08,-1.047450867e+02
+3.272771739e+08,-1.036944351e+02
+3.272777174e+08,-1.058896942e+02
+3.272782609e+08,-1.052157135e+02
+3.272788043e+08,-1.050901718e+02
+3.272793478e+08,-1.047325668e+02
+3.272798913e+08,-1.056115112e+02
+3.272804348e+08,-1.046023483e+02
+3.272809783e+08,-1.055355301e+02
+3.272815217e+08,-1.050462952e+02
+3.272820652e+08,-1.048722076e+02
+3.272826087e+08,-1.035170593e+02
+3.272831522e+08,-1.036836395e+02
+3.272836957e+08,-1.048339691e+02
+3.272842391e+08,-1.040685196e+02
+3.272847826e+08,-1.045650330e+02
+3.272853261e+08,-1.037700806e+02
+3.272858696e+08,-1.042961884e+02
+3.272864130e+08,-1.059564743e+02
+3.272869565e+08,-1.053769150e+02
+3.272875000e+08,-1.055964508e+02
+3.272880435e+08,-1.047027435e+02
+3.272885870e+08,-1.047684402e+02
+3.272891304e+08,-1.029158630e+02
+3.272896739e+08,-1.057870789e+02
+3.272902174e+08,-1.046015549e+02
+3.272907609e+08,-1.039089203e+02
+3.272913043e+08,-1.049014359e+02
+3.272918478e+08,-1.041258926e+02
+3.272923913e+08,-1.039377899e+02
+3.272929348e+08,-1.031490250e+02
+3.272934783e+08,-1.037840652e+02
+3.272940217e+08,-9.661787415e+01
+3.272945652e+08,-1.046651917e+02
+3.272951087e+08,-1.047592468e+02
+3.272956522e+08,-1.055537720e+02
+3.272961957e+08,-1.054518280e+02
+3.272967391e+08,-1.045185547e+02
+3.272972826e+08,-1.035531006e+02
+3.272978261e+08,-1.045055161e+02
+3.272983696e+08,-1.051467133e+02
+3.272989130e+08,-1.048752365e+02
+3.272994565e+08,-1.050745010e+02
+3.273000000e+08,-1.038984833e+02
+3.273005435e+08,-1.020346909e+02
+3.273010870e+08,-1.059264145e+02
+3.273016304e+08,-1.046501236e+02
+3.273021739e+08,-1.030907822e+02
+3.273027174e+08,-1.033996353e+02
+3.273032609e+08,-1.058960724e+02
+3.273038043e+08,-1.055737076e+02
+3.273043478e+08,-1.057876282e+02
+3.273048913e+08,-1.036920395e+02
+3.273054348e+08,-1.042689209e+02
+3.273059783e+08,-1.043704071e+02
+3.273065217e+08,-1.045392761e+02
+3.273070652e+08,-1.041965866e+02
+3.273076087e+08,-1.031936493e+02
+3.273081522e+08,-1.034483109e+02
+3.273086957e+08,-1.036790543e+02
+3.273092391e+08,-1.037260361e+02
+3.273097826e+08,-1.030582733e+02
+3.273103261e+08,-1.049742279e+02
+3.273108696e+08,-1.055369415e+02
+3.273114130e+08,-1.041041412e+02
+3.273119565e+08,-1.048496017e+02
+3.273125000e+08,-1.033722839e+02
+3.273130435e+08,-1.045542984e+02
+3.273135870e+08,-1.041408386e+02
+3.273141304e+08,-1.019577789e+02
+3.273146739e+08,-1.048616562e+02
+3.273152174e+08,-1.031790314e+02
+3.273157609e+08,-1.043619461e+02
+3.273163043e+08,-1.046967697e+02
+3.273168478e+08,-1.035041809e+02
+3.273173913e+08,-1.039979401e+02
+3.273179348e+08,-1.050177765e+02
+3.273184783e+08,-1.043609467e+02
+3.273190217e+08,-1.033062973e+02
+3.273195652e+08,-9.918280792e+01
+3.273201087e+08,-1.045909119e+02
+3.273206522e+08,-1.029591675e+02
+3.273211957e+08,-1.048545685e+02
+3.273217391e+08,-1.042756653e+02
+3.273222826e+08,-1.048835449e+02
+3.273228261e+08,-1.052991867e+02
+3.273233696e+08,-1.031666565e+02
+3.273239130e+08,-1.022218933e+02
+3.273244565e+08,-1.017951202e+02
+3.273250000e+08,-1.040896835e+02
+3.273255435e+08,-1.032984772e+02
+3.273260870e+08,-1.038213272e+02
+3.273266304e+08,-1.034201126e+02
+3.273271739e+08,-1.046770477e+02
+3.273277174e+08,-1.052596741e+02
+3.273282609e+08,-1.034758301e+02
+3.273288043e+08,-1.037327118e+02
+3.273293478e+08,-9.847529602e+01
+3.273298913e+08,-1.049712753e+02
+3.273304348e+08,-1.045608139e+02
+3.273309783e+08,-1.041585312e+02
+3.273315217e+08,-1.037246017e+02
+3.273320652e+08,-1.055034027e+02
+3.273326087e+08,-1.048442230e+02
+3.273331522e+08,-9.820343018e+01
+3.273336957e+08,-1.036337814e+02
+3.273342391e+08,-1.060788574e+02
+3.273347826e+08,-1.049747238e+02
+3.273353261e+08,-1.038048782e+02
+3.273358696e+08,-1.048437271e+02
+3.273364130e+08,-1.042176819e+02
+3.273369565e+08,-1.057949600e+02
+3.273375000e+08,-1.049124908e+02
+3.273380435e+08,-1.042617035e+02
+3.273385870e+08,-1.040104523e+02
+3.273391304e+08,-1.042219925e+02
+3.273396739e+08,-1.053821716e+02
+3.273402174e+08,-1.048105164e+02
+3.273407609e+08,-1.065731583e+02
+3.273413043e+08,-1.040876236e+02
+3.273418478e+08,-1.062069397e+02
+3.273423913e+08,-1.044983444e+02
+3.273429348e+08,-1.038331375e+02
+3.273434783e+08,-1.043716125e+02
+3.273440217e+08,-1.039652481e+02
+3.273445652e+08,-1.045249634e+02
+3.273451087e+08,-1.042578735e+02
+3.273456522e+08,-1.033803787e+02
+3.273461957e+08,-1.044297638e+02
+3.273467391e+08,-1.024416885e+02
+3.273472826e+08,-1.036532135e+02
+3.273478261e+08,-1.046462555e+02
+3.273483696e+08,-1.051589890e+02
+3.273489130e+08,-1.038739319e+02
+3.273494565e+08,-1.034575806e+02
+3.273500000e+08,-1.045375290e+02
+3.273505435e+08,-1.039955521e+02
+3.273510870e+08,-1.049059219e+02
+3.273516304e+08,-1.040313110e+02
+3.273521739e+08,-1.059565506e+02
+3.273527174e+08,-1.053230515e+02
+3.273532609e+08,-1.047880859e+02
+3.273538043e+08,-1.060807419e+02
+3.273543478e+08,-1.054687881e+02
+3.273548913e+08,-1.007543488e+02
+3.273554348e+08,-1.052319260e+02
+3.273559783e+08,-1.040877609e+02
+3.273565217e+08,-1.045312881e+02
+3.273570652e+08,-9.954335022e+01
+3.273576087e+08,-1.051497574e+02
+3.273581522e+08,-1.042077255e+02
+3.273586957e+08,-1.061539688e+02
+3.273592391e+08,-1.060416031e+02
+3.273597826e+08,-1.054781723e+02
+3.273603261e+08,-1.037928467e+02
+3.273608696e+08,-1.047327423e+02
+3.273614130e+08,-1.051412735e+02
+3.273619565e+08,-1.054392624e+02
+3.273625000e+08,-1.048469086e+02
+3.273630435e+08,-1.044252396e+02
+3.273635870e+08,-1.052934799e+02
+3.273641304e+08,-1.049925537e+02
+3.273646739e+08,-1.051057205e+02
+3.273652174e+08,-1.055563660e+02
+3.273657609e+08,-1.036916504e+02
+3.273663043e+08,-1.049068832e+02
+3.273668478e+08,-1.063032379e+02
+3.273673913e+08,-1.050845337e+02
+3.273679348e+08,-1.053413239e+02
+3.273684783e+08,-1.045093765e+02
+3.273690217e+08,-1.028437805e+02
+3.273695652e+08,-1.058341827e+02
+3.273701087e+08,-1.062871246e+02
+3.273706522e+08,-1.062125092e+02
+3.273711957e+08,-1.004846344e+02
+3.273717391e+08,-1.046460037e+02
+3.273722826e+08,-1.046695099e+02
+3.273728261e+08,-1.046173706e+02
+3.273733696e+08,-1.052564545e+02
+3.273739130e+08,-1.045816574e+02
+3.273744565e+08,-1.041292114e+02
+3.273750000e+08,-1.054646759e+02
+3.273755435e+08,-1.061333008e+02
+3.273760870e+08,-1.035685654e+02
+3.273766304e+08,-1.062291489e+02
+3.273771739e+08,-1.052404938e+02
+3.273777174e+08,-1.056420288e+02
+3.273782609e+08,-1.054503555e+02
+3.273788043e+08,-1.047899170e+02
+3.273793478e+08,-1.068685379e+02
+3.273798913e+08,-1.056404343e+02
+3.273804348e+08,-9.780001068e+01
+3.273809783e+08,-1.054031372e+02
+3.273815217e+08,-1.061539230e+02
+3.273820652e+08,-1.046197739e+02
+3.273826087e+08,-1.036688232e+02
+3.273831522e+08,-1.048175049e+02
+3.273836957e+08,-1.056021042e+02
+3.273842391e+08,-1.047887802e+02
+3.273847826e+08,-1.046817017e+02
+3.273853261e+08,-1.049212646e+02
+3.273858696e+08,-1.044753876e+02
+3.273864130e+08,-1.055681992e+02
+3.273869565e+08,-1.041315460e+02
+3.273875000e+08,-1.014463806e+02
