+3.250000000e+08,-9.016609955e+01
+3.250086957e+08,-9.690316772e+01
+3.250173913e+08,-9.808537292e+01
+3.250260870e+08,-9.709027100e+01
+3.250347826e+08,-9.721845245e+01
+3.250434783e+08,-9.677075195e+01
+3.250521739e+08,-9.701719666e+01
+3.250608696e+08,-9.715289307e+01
+3.250695652e+08,-9.692942810e+01
+3.250782609e+08,-9.589622498e+01
+3.250869565e+08,-9.737237549e+01
+3.250956522e+08,-9.750834656e+01
+3.251043478e+08,-9.612554932e+01
+3.251130435e+08,-9.750570679e+01
+3.251217391e+08,-9.716645813e+01
+3.251304348e+08,-9.669618225e+01
+3.251391304e+08,-9.684419250e+01
+3.251478261e+08,-9.682691956e+01
+3.251565217e+08,-9.723837280e+01
+3.251652174e+08,-9.746290588e+01
+3.251739130e+08,-9.686683655e+01
+3.251826087e+08,-9.531791687e+01
+3.251913043e+08,-9.659724426e+01
+3.252000000e+08,-9.684474182e+01
+3.252086957e+08,-9.636917114e+01
+3.252173913e+08,-9.614512634e+01
+3.252260870e+08,-9.582588196e+01
+3.252347826e+08,-9.577262878e+01
+3.252434783e+08,-9.511066437e+01
+3.252521739e+08,-9.594233704e+01
+3.252608696e+08,-9.664980316e+01
+3.252695652e+08,-9.691602325e+01
+3.252782609e+08,-9.700413513e+01
+3.252869565e+08,-9.620507813e+01
+3.252956522e+08,-9.678350830e+01
+3.253043478e+08,-9.616673279e+01
+3.253130435e+08,-9.671247101e+01
+3.253217391e+08,-9.631554413e+01
+3.253304348e+08,-9.662085724e+01
+3.253391304e+08,-9.668309784e+01
+3.253478261e+08,-9.723628235e+01
+3.253565217e+08,-9.717232513e+01
+3.253652174e+08,-9.695452118e+01
+3.253739130e+08,-9.650472260e+01
+3.253826087e+08,-9.675444794e+01
+3.253913043e+08,-9.710824585e+01
+3.254000000e+08,-9.640485382e+01
+3.254086957e+08,-9.785799408e+01
+3.254173913e+08,-9.690194702e+01
+3.254260870e+08,-9.612934113e+01
+3.254347826e+08,-9.588938141e+01
+3.254434783e+08,-9.786282349e+01
+3.254521739e+08,-9.592989349e+01
+3.254608696e+08,-9.734878540e+01
+3.254695652e+08,-9.747207642e+01
+3.254782609e+08,-9.705648041e+01
+3.254869565e+08,-9.597381592e+01
+3.254956522e+08,-9.704373169e+01
+3.255043478e+08,-9.698640442e+01
+3.255130435e+08,-9.741253662e+01
+3.255217391e+08,-9.766505432e+01
+3.255304348e+08,-9.743328857e+01
+3.255391304e+08,-9.738177490e+01
+3.255478261e+08,-9.674535370e+01
+3.255565217e+08,-9.712768555e+01
+3.255652174e+08,-9.705426788e+01
+3.255739130e+08,-9.735056305e+01
+3.255826087e+08,-9.704326630e+01
+3.255913043e+08,-9.694591522e+01
+3.256000000e+08,-9.661907196e+01
+3.256086957e+08,-9.639704132e+01
+3.256173913e+08,-9.143443298e+01
+3.256260870e+08,-9.558483887e+01
+3.256347826e+08,-9.538493347e+01
+3.256434783e+08,-9.729472351e+01
+3.256521739e+08,-9.649309540e+01
+3.256608696e+08,-9.697354126e+01
+3.256695652e+08,-9.547596741e+01
+3.256782609e+08,-9.711853790e+01
+3.256869565e+08,-9.770822144e+01
+3.256956522e+08,-9.663628387e+01
+3.257043478e+08,-9.731198120e+01
+3.257130435e+08,-9.616709137e+01
+3.257217391e+08,-9.664366913e+01
+3.257304348e+08,-9.570506287e+01
+3.257391304e+08,-9.667823029e+01
+3.257478261e+08,-9.568424988e+01
+3.257565217e+08,-9.613144684e+01
+3.257652174e+08,-9.676430511e+01
+3.257739130e+08,-9.734443665e+01
+3.257826087e+08,-9.687203979e+01
+3.257913043e+08,-9.110950470e+01
+3.258000000e+08,-9.663362122e+01
+3.258086957e+08,-9.609662628e+01
+3.258173913e+08,-9.750297546e+01
+3.258260870e+08,-9.734431458e+01
+3.258347826e+08,-9.722699738e+01
+3.258434783e+08,-9.674048615e+01
+3.258521739e+08,-9.641570282e+01
+3.258608696e+08,-9.626103973e+01
+3.258695652e+08,-9.715182495e+01
+3.258782609e+08,-9.725338745e+01
+3.258869565e+08,-9.681924438e+01
+3.258956522e+08,-9.768598175e+01
+3.259043478e+08,-9.775029755e+01
+3.259130435e+08,-9.534524536e+01
+3.259217391e+08,-9.658686066e+01
+3.259304348e+08,-9.750006104e+01
