+3.272750000e+08,-1.007074966e+02
+3.272755435e+08,-9.957674408e+01
+3.272760870e+08,-1.008552094e+02
+3.272766304e+08,-9.993804169e+01
+3.272771739e+08,-1.002181168e+02
+3.272777174e+08,-9.992974854e+01
+3.272782609e+08,-1.002812881e+02
+3.272788043e+08,-9.986138916e+01
+3.272793478e+08,-1.006106491e+02
+3.272798913e+08,-1.004057159e+02
+3.272804348e+08,-9.954276276e+01
+3.272809783e+08,-1.001780167e+02
+3.272815217e+08,-9.972713470e+01
+3.272820652e+08,-1.003834839e+02
+3.272826087e+08,-1.013795776e+02
+3.272831522e+08,-9.947957611e+01
+3.272836957e+08,-9.939355469e+01
+3.272842391e+08,-1.003062592e+02
+3.272847826e+08,-1.011561127e+02
+3.272853261e+08,-1.009439697e+02
+3.272858696e+08,-1.010371780e+02
+3.272864130e+08,-9.883742523e+01
+3.272869565e+08,-9.964650726e+01
+3.272875000e+08,-1.004946747e+02
+3.272880435e+08,-9.934261322e+01
+3.272885870e+08,-1.002804184e+02
+3.272891304e+08,-1.008414307e+02
+3.272896739e+08,-9.471132660e+01
+3.272902174e+08,-1.018553848e+02
+3.272907609e+08,-1.011046448e+02
+3.272913043e+08,-1.009007492e+02
+3.272918478e+08,-1.014372177e+02
+3.272923913e+08,-9.946601868e+01
+3.272929348e+08,-1.005533676e+02
+3.272934783e+08,-1.013321686e+02
+3.272940217e+08,-9.993773651e+01
+3.272945652e+08,-1.006553268e+02
+3.272951087e+08,-9.964046478e+01
+3.272956522e+08,-9.928744507e+01
+3.272961957e+08,-1.007456360e+02
+3.272967391e+08,-1.010940323e+02
+3.272972826e+08,-1.005964279e+02
+3.272978261e+08,-1.007752380e+02
+3.272983696e+08,-9.950543213e+01
+3.272989130e+08,-1.001751328e+02
+3.272994565e+08,-1.014217682e+02
+3.273000000e+08,-1.005057678e+02
+3.273005435e+08,-9.915045929e+01
+3.273010870e+08,-1.018945313e+02
+3.273016304e+08,-1.001421738e+02
+3.273021739e+08,-9.993265533e+01
+3.273027174e+08,-9.991390991e+01
+3.273032609e+08,-9.952062225e+01
+3.273038043e+08,-9.895881653e+01
+3.273043478e+08,-1.000014648e+02
+3.273048913e+08,-1.013060837e+02
+3.273054348e+08,-1.017299347e+02
+3.273059783e+08,-9.941932678e+01
+3.273065217e+08,-1.008624268e+02
+3.273070652e+08,-1.005431213e+02
+3.273076087e+08,-9.937251282e+01
+3.273081522e+08,-9.943571472e+01
+3.273086957e+08,-1.012584076e+02
+3.273092391e+08,-1.012108078e+02
+3.273097826e+08,-1.012389526e+02
+3.273103261e+08,-9.921620178e+01
+3.273108696e+08,-9.967649078e+01
+3.273114130e+08,-9.939786530e+01
+3.273119565e+08,-9.959588623e+01
+3.273125000e+08,-1.004464035e+02
+3.273130435e+08,-1.006907043e+02
+3.273135870e+08,-1.005823441e+02
+3.273141304e+08,-9.932649994e+01
+3.273146739e+08,-1.006581268e+02
+3.273152174e+08,-1.005503998e+02
+3.273157609e+08,-9.952093506e+01
