+3.272750000e+08,-1.035613022e+02
+3.272755435e+08,-1.033841858e+02
+3.272760870e+08,-1.033023300e+02
+3.272766304e+08,-1.037064590e+02
+3.272771739e+08,-1.021435394e+02
+3.272777174e+08,-1.026114120e+02
+3.272782609e+08,-1.014495468e+02
+3.272788043e+08,-1.040323868e+02
+3.272793478e+08,-1.034181442e+02
+3.272798913e+08,-1.041200180e+02
+3.272804348e+08,-1.020087738e+02
+3.272809783e+08,-1.037797394e+02
+3.272815217e+08,-1.024443130e+02
+3.272820652e+08,-1.030206909e+02
+3.272826087e+08,-1.030032730e+02
+3.272831522e+08,-1.048286514e+02
+3.272836957e+08,-1.047279282e+02
+3.272842391e+08,-1.030095978e+02
+3.272847826e+08,-1.042427902e+02
+3.272853261e+08,-1.024443893e+02
+3.272858696e+08,-1.033302383e+02
+3.272864130e+08,-1.028460007e+02
+3.272869565e+08,-1.037092819e+02
+3.272875000e+08,-1.019612427e+02
+3.272880435e+08,-1.015294266e+02
+3.272885870e+08,-1.037128830e+02
+3.272891304e+08,-1.038207703e+02
+3.272896739e+08,-1.038140182e+02
+3.272902174e+08,-1.033225555e+02
+3.272907609e+08,-1.030831985e+02
+3.272913043e+08,-1.026547699e+02
+3.272918478e+08,-1.036177902e+02
+3.272923913e+08,-9.843190002e+01
+3.272929348e+08,-1.035416183e+02
+3.272934783e+08,-1.027181549e+02
+3.272940217e+08,-9.827693939e+01
+3.272945652e+08,-1.009395981e+02
+3.272951087e+08,-1.036313858e+02
+3.272956522e+08,-1.029052811e+02
+3.272961957e+08,-1.034970627e+02
+3.272967391e+08,-1.029454117e+02
+3.272972826e+08,-1.024167099e+02
+3.272978261e+08,-1.032127533e+02
+3.272983696e+08,-1.029658356e+02
+3.272989130e+08,-9.490077972e+01
+3.272994565e+08,-1.033032990e+02
+3.273000000e+08,-1.037072372e+02
+3.273005435e+08,-1.036232834e+02
+3.273010870e+08,-1.027834549e+02
+3.273016304e+08,-1.014456406e+02
+3.273021739e+08,-1.029635696e+02
+3.273027174e+08,-1.024904022e+02
+3.273032609e+08,-1.027840958e+02
+3.273038043e+08,-1.037469788e+02
+3.273043478e+08,-1.036449509e+02
+3.273048913e+08,-1.024028244e+02
+3.273054348e+08,-1.034658737e+02
+3.273059783e+08,-1.035682526e+02
+3.273065217e+08,-1.024172668e+02
+3.273070652e+08,-1.041533127e+02
+3.273076087e+08,-1.032705307e+02
+3.273081522e+08,-1.032077942e+02
+3.273086957e+08,-1.030793991e+02
+3.273092391e+08,-1.028112183e+02
+3.273097826e+08,-1.036412735e+02
+3.273103261e+08,-1.028343964e+02
+3.273108696e+08,-1.028031845e+02
+3.273114130e+08,-1.030705643e+02
+3.273119565e+08,-1.029999313e+02
+3.273125000e+08,-1.033147583e+02
+3.273130435e+08,-1.023549194e+02
+3.273135870e+08,-1.023298798e+02
+3.273141304e+08,-1.034046631e+02
+3.273146739e+08,-1.042544785e+02
+3.273152174e+08,-1.039039917e+02
+3.273157609e+08,-1.019418182e+02
+3.273163043e+08,-1.041529694e+02
+3.273168478e+08,-1.038611069e+02
+3.273173913e+08,-1.028475189e+02
+3.273179348e+08,-1.033901443e+02
+3.273184783e+08,-1.034160309e+02
+3.273190217e+08,-1.038230820e+02
+3.273195652e+08,-9.502945709e+01
+3.273201087e+08,-1.029236298e+02
+3.273206522e+08,-1.025924072e+02
+3.273211957e+08,-1.039575958e+02
+3.273217391e+08,-1.025576172e+02
+3.273222826e+08,-1.041955719e+02
+3.273228261e+08,-1.036622772e+02
+3.273233696e+08,-1.043318939e+02
+3.273239130e+08,-1.031474609e+02
+3.273244565e+08,-1.007238007e+02
+3.273250000e+08,-1.050082855e+02
+3.273255435e+08,-1.008916168e+02
+3.273260870e+08,-1.027449036e+02
+3.273266304e+08,-1.036483002e+02
+3.273271739e+08,-1.040709000e+02
+3.273277174e+08,-1.036542664e+02
+3.273282609e+08,-1.032386932e+02
+3.273288043e+08,-1.025274048e+02
+3.273293478e+08,-1.027511215e+02
+3.273298913e+08,-1.038845139e+02
+3.273304348e+08,-1.039245300e+02
+3.273309783e+08,-1.039437637e+02
+3.273315217e+08,-1.038564911e+02
+3.273320652e+08,-1.033400345e+02
+3.273326087e+08,-1.024140396e+02
+3.273331522e+08,-9.589191437e+01
+3.273336957e+08,-1.034356842e+02
+3.273342391e+08,-1.022455521e+02
+3.273347826e+08,-1.038657150e+02
+3.273353261e+08,-1.038445511e+02
+3.273358696e+08,-1.037057343e+02
+3.273364130e+08,-1.028277893e+02
+3.273369565e+08,-1.043720779e+02
+3.273375000e+08,-1.021869354e+02
+3.273380435e+08,-1.018562164e+02
+3.273385870e+08,-1.037818756e+02
