+1.000000000e+06,-7.900031281e+01
+3.171739130e+06,-8.521388245e+01
+5.343478261e+06,-8.380315399e+01
+7.515217391e+06,-8.200102234e+01
+9.686956522e+06,-7.975687408e+01
+1.185869565e+07,-7.609467316e+01
+1.403043478e+07,-6.513627625e+01
+1.620217391e+07,-7.356532288e+01
+1.837391304e+07,-6.484230042e+01
+2.054565217e+07,-6.945300293e+01
+2.271739130e+07,-7.600326538e+01
+2.488913043e+07,-7.115525055e+01
+2.706086957e+07,-7.052188110e+01
+2.923260870e+07,-7.610432434e+01
+3.140434783e+07,-7.902172852e+01
+3.357608696e+07,-8.074604797e+01
+3.574782609e+07,-8.155847931e+01
+3.791956522e+07,-8.215179443e+01
+4.009130435e+07,-7.826808929e+01
+4.226304348e+07,-8.375884247e+01
+4.443478261e+07,-8.003755188e+01
+4.660652174e+07,-8.088053131e+01
+4.877826087e+07,-8.685791779e+01
+5.095000000e+07,-8.627146149e+01
+5.312173913e+07,-7.942546082e+01
+5.529347826e+07,-7.989173126e+01
+5.746521739e+07,-7.953215790e+01
+5.963695652e+07,-8.288467407e+01
+6.180869565e+07,-8.385833740e+01
+6.398043478e+07,-8.964154816e+01
+6.615217391e+07,-7.925887299e+01
+6.832391304e+07,-9.311373901e+01
+7.049565217e+07,-9.108084869e+01
+7.266739130e+07,-8.998606873e+01
+7.483913043e+07,-9.633257294e+01
+7.701086957e+07,-9.030020905e+01
+7.918260870e+07,-8.545537567e+01
+8.135434783e+07,-9.127446747e+01
+8.352608696e+07,-8.311856079e+01
+8.569782609e+07,-9.274086761e+01
+8.786956522e+07,-8.164669037e+01
+9.004130435e+07,-9.565799713e+01
+9.221304348e+07,-6.541701508e+01
+9.438478261e+07,-7.284581757e+01
+9.655652174e+07,-7.326197052e+01
+9.872826087e+07,-7.245040894e+01
+1.009000000e+08,-9.903049469e+01
+1.030717391e+08,-9.444939423e+01
+1.052434783e+08,-9.623972321e+01
+1.074152174e+08,-9.160897064e+01
+1.095869565e+08,-8.985814667e+01
+1.117586957e+08,-9.337470245e+01
+1.139304348e+08,-9.541168976e+01
+1.161021739e+08,-9.994783783e+01
+1.182739130e+08,-9.598536682e+01
+1.204456522e+08,-8.560762787e+01
+1.226173913e+08,-9.506150055e+01
+1.247891304e+08,-9.750134277e+01
+1.269608696e+08,-1.048535690e+02
+1.291326087e+08,-9.957463074e+01
+1.313043478e+08,-1.014397430e+02
+1.334760870e+08,-8.760754395e+01
+1.356478261e+08,-9.732434082e+01
+1.378195652e+08,-9.628357697e+01
+1.399913043e+08,-9.565297699e+01
+1.421630435e+08,-9.451232910e+01
+1.443347826e+08,-9.216288757e+01
+1.465065217e+08,-9.800379944e+01
+1.486782609e+08,-9.398833466e+01
+1.508500000e+08,-9.771794891e+01
+1.530217391e+08,-9.996217346e+01
+1.551934783e+08,-1.032278214e+02
+1.573652174e+08,-9.729122162e+01
+1.595369565e+08,-1.007719727e+02
+1.617086957e+08,-9.649694061e+01
+1.638804348e+08,-9.796495819e+01
+1.660521739e+08,-9.353865814e+01
+1.682239130e+08,-7.688968658e+01
+1.703956522e+08,-9.591790009e+01
+1.725673913e+08,-9.672422791e+01
+1.747391304e+08,-1.010873260e+02
+1.769108696e+08,-1.023925781e+02
+1.790826087e+08,-1.032145462e+02
+1.812543478e+08,-9.913693237e+01
+1.834260870e+08,-1.044902344e+02
+1.855978261e+08,-1.038627472e+02
+1.877695652e+08,-1.045832596e+02
+1.899413043e+08,-1.041876984e+02
+1.921130435e+08,-1.002182541e+02
+1.942847826e+08,-1.036503372e+02
+1.964565217e+08,-1.039491730e+02
+1.986282609e+08,-1.024110641e+02
