+3.272750000e+08,-1.010231247e+02
+3.272755435e+08,-9.987759399e+01
+3.272760870e+08,-1.013729935e+02
+3.272766304e+08,-1.013446579e+02
+3.272771739e+08,-1.003456421e+02
+3.272777174e+08,-1.016119232e+02
+3.272782609e+08,-1.014995651e+02
+3.272788043e+08,-9.918611908e+01
+3.272793478e+08,-1.018327484e+02
+3.272798913e+08,-1.013547211e+02
+3.272804348e+08,-1.005042572e+02
+3.272809783e+08,-1.024526672e+02
+3.272815217e+08,-1.015485764e+02
+3.272820652e+08,-1.010111847e+02
+3.272826087e+08,-1.021695557e+02
+3.272831522e+08,-1.016781082e+02
+3.272836957e+08,-1.000453491e+02
+3.272842391e+08,-9.983493042e+01
+3.272847826e+08,-1.003669968e+02
+3.272853261e+08,-9.985871887e+01
+3.272858696e+08,-1.014345779e+02
+3.272864130e+08,-1.010064316e+02
+3.272869565e+08,-1.020136414e+02
+3.272875000e+08,-1.013584290e+02
+3.272880435e+08,-1.008562393e+02
+3.272885870e+08,-1.004979324e+02
+3.272891304e+08,-1.015212936e+02
+3.272896739e+08,-1.011772614e+02
+3.272902174e+08,-1.001842041e+02
+3.272907609e+08,-1.022552185e+02
+3.272913043e+08,-1.013098755e+02
+3.272918478e+08,-1.013182907e+02
+3.272923913e+08,-9.914237213e+01
+3.272929348e+08,-9.512471771e+01
+3.272934783e+08,-1.026814499e+02
+3.272940217e+08,-9.899460602e+01
+3.272945652e+08,-1.020755386e+02
+3.272951087e+08,-9.998099518e+01
+3.272956522e+08,-1.007923203e+02
+3.272961957e+08,-1.009886703e+02
+3.272967391e+08,-9.985080719e+01
+3.272972826e+08,-1.011028214e+02
+3.272978261e+08,-1.014750366e+02
+3.272983696e+08,-1.004254150e+02
+3.272989130e+08,-1.020259933e+02
+3.272994565e+08,-1.018756561e+02
+3.273000000e+08,-1.011113358e+02
+3.273005435e+08,-1.019095383e+02
+3.273010870e+08,-1.013644638e+02
+3.273016304e+08,-1.006911469e+02
+3.273021739e+08,-1.030896912e+02
+3.273027174e+08,-9.553098297e+01
+3.273032609e+08,-9.823475647e+01
+3.273038043e+08,-1.024123917e+02
+3.273043478e+08,-1.019653015e+02
+3.273048913e+08,-1.012978745e+02
+3.273054348e+08,-1.002576523e+02
+3.273059783e+08,-1.021984634e+02
+3.273065217e+08,-1.016416702e+02
+3.273070652e+08,-1.020883713e+02
+3.273076087e+08,-1.005446091e+02
+3.273081522e+08,-1.011603622e+02
+3.273086957e+08,-1.011323013e+02
+3.273092391e+08,-1.026375809e+02
+3.273097826e+08,-1.010948486e+02
+3.273103261e+08,-1.010648270e+02
+3.273108696e+08,-1.028691940e+02
+3.273114130e+08,-1.017187347e+02
+3.273119565e+08,-1.022840652e+02
+3.273125000e+08,-1.016278763e+02
+3.273130435e+08,-1.027303238e+02
+3.273135870e+08,-1.025005188e+02
+3.273141304e+08,-1.014662781e+02
+3.273146739e+08,-1.000494995e+02
+3.273152174e+08,-1.013586960e+02
+3.273157609e+08,-1.011231003e+02
+3.273163043e+08,-1.022037888e+02
+3.273168478e+08,-1.006856155e+02
+3.273173913e+08,-1.028554382e+02
+3.273179348e+08,-1.019976425e+02
+3.273184783e+08,-1.018800735e+02
+3.273190217e+08,-1.008367081e+02
+3.273195652e+08,-8.630445862e+01
+3.273201087e+08,-9.940752411e+01
+3.273206522e+08,-1.022583847e+02
+3.273211957e+08,-1.028323593e+02
+3.273217391e+08,-1.007188263e+02
+3.273222826e+08,-1.025060577e+02
+3.273228261e+08,-1.012832870e+02
+3.273233696e+08,-1.022046738e+02
+3.273239130e+08,-1.014237518e+02
+3.273244565e+08,-9.072230530e+01
+3.273250000e+08,-1.028507538e+02
+3.273255435e+08,-1.024219894e+02
+3.273260870e+08,-1.023747482e+02
+3.273266304e+08,-1.034927673e+02
+3.273271739e+08,-1.023433990e+02
+3.273277174e+08,-1.018057938e+02
+3.273282609e+08,-1.022068481e+02
+3.273288043e+08,-1.006619720e+02
+3.273293478e+08,-1.015558929e+02
+3.273298913e+08,-1.037355576e+02
+3.273304348e+08,-9.834263611e+01
+3.273309783e+08,-1.016117859e+02
+3.273315217e+08,-1.030967789e+02
+3.273320652e+08,-1.038346176e+02
+3.273326087e+08,-1.023439178e+02
+3.273331522e+08,-1.017472534e+02
+3.273336957e+08,-1.012964630e+02
+3.273342391e+08,-1.021271362e+02
+3.273347826e+08,-1.009153442e+02
+3.273353261e+08,-9.935552979e+01
+3.273358696e+08,-1.024384308e+02
+3.273364130e+08,-1.008334808e+02
+3.273369565e+08,-1.025496140e+02
+3.273375000e+08,-1.033987579e+02
+3.273380435e+08,-1.021895599e+02
+3.273385870e+08,-1.015141678e+02
+3.273391304e+08,-1.030040894e+02
+3.273396739e+08,-1.007457809e+02
+3.273402174e+08,-1.021816559e+02
+3.273407609e+08,-1.025746841e+02
+3.273413043e+08,-1.028319626e+02
+3.273418478e+08,-1.029445496e+02
+3.273423913e+08,-1.029717484e+02
+3.273429348e+08,-1.023392639e+02
+3.273434783e+08,-1.028775940e+02
+3.273440217e+08,-1.039761810e+02
+3.273445652e+08,-1.011880035e+02
+3.273451087e+08,-1.028422852e+02
+3.273456522e+08,-1.014093933e+02
+3.273461957e+08,-9.853668976e+01
+3.273467391e+08,-1.034819794e+02
+3.273472826e+08,-1.021022339e+02
+3.273478261e+08,-1.009826126e+02
+3.273483696e+08,-1.024756927e+02
+3.273489130e+08,-1.018209686e+02
+3.273494565e+08,-1.008909912e+02
+3.273500000e+08,-1.026757736e+02
+3.273505435e+08,-1.015120926e+02
+3.273510870e+08,-1.018441010e+02
+3.273516304e+08,-1.023751755e+02
+3.273521739e+08,-1.019341583e+02
+3.273527174e+08,-1.005154266e+02
+3.273532609e+08,-1.027865906e+02
+3.273538043e+08,-1.034272690e+02
+3.273543478e+08,-1.017844772e+02
+3.273548913e+08,-1.017157211e+02
+3.273554348e+08,-1.008611145e+02
+3.273559783e+08,-1.023357620e+02
+3.273565217e+08,-9.849716187e+01
+3.273570652e+08,-9.951888275e+01
+3.273576087e+08,-1.035171051e+02
+3.273581522e+08,-1.026496201e+02
+3.273586957e+08,-1.018675613e+02
+3.273592391e+08,-1.033696289e+02
+3.273597826e+08,-1.028483887e+02
+3.273603261e+08,-1.014678574e+02
