+3.250000000e+08,-8.894130707e+01
+3.250086957e+08,-9.820246124e+01
+3.250173913e+08,-9.829869843e+01
+3.250260870e+08,-9.883351898e+01
+3.250347826e+08,-9.828313446e+01
+3.250434783e+08,-9.726816559e+01
+3.250521739e+08,-9.705068207e+01
+3.250608696e+08,-9.843557739e+01
+3.250695652e+08,-9.760298157e+01
+3.250782609e+08,-9.745051575e+01
+3.250869565e+08,-9.738386536e+01
+3.250956522e+08,-9.748489380e+01
+3.251043478e+08,-9.848728943e+01
+3.251130435e+08,-9.841175842e+01
+3.251217391e+08,-9.843819427e+01
+3.251304348e+08,-9.745159912e+01
+3.251391304e+08,-9.753344727e+01
+3.251478261e+08,-9.813664246e+01
+3.251565217e+08,-9.749359894e+01
+3.251652174e+08,-9.820676422e+01
+3.251739130e+08,-9.763602448e+01
+3.251826087e+08,-9.652741241e+01
+3.251913043e+08,-9.776345062e+01
+3.252000000e+08,-9.807334137e+01
+3.252086957e+08,-9.730709076e+01
+3.252173913e+08,-9.686080933e+01
+3.252260870e+08,-9.830146027e+01
+3.252347826e+08,-9.823371124e+01
+3.252434783e+08,-9.603668213e+01
+3.252521739e+08,-9.686540985e+01
+3.252608696e+08,-9.790834808e+01
+3.252695652e+08,-9.719178772e+01
+3.252782609e+08,-9.772769165e+01
+3.252869565e+08,-9.752569580e+01
+3.252956522e+08,-9.710009003e+01
+3.253043478e+08,-9.752758789e+01
+3.253130435e+08,-9.716256714e+01
+3.253217391e+08,-9.814160919e+01
+3.253304348e+08,-9.819844055e+01
+3.253391304e+08,-9.747285461e+01
+3.253478261e+08,-9.668411255e+01
+3.253565217e+08,-9.795689392e+01
+3.253652174e+08,-9.800858307e+01
+3.253739130e+08,-9.777178192e+01
+3.253826087e+08,-9.844824982e+01
+3.253913043e+08,-9.740030670e+01
+3.254000000e+08,-9.802709198e+01
+3.254086957e+08,-9.790058136e+01
+3.254173913e+08,-9.793885040e+01
+3.254260870e+08,-9.702469635e+01
+3.254347826e+08,-9.725336456e+01
+3.254434783e+08,-9.705789948e+01
+3.254521739e+08,-9.700296783e+01
+3.254608696e+08,-9.728841400e+01
+3.254695652e+08,-9.747011566e+01
+3.254782609e+08,-9.709123993e+01
+3.254869565e+08,-9.724536896e+01
+3.254956522e+08,-9.838390350e+01
+3.255043478e+08,-9.822069550e+01
+3.255130435e+08,-9.761208344e+01
+3.255217391e+08,-9.740914154e+01
+3.255304348e+08,-9.869113922e+01
+3.255391304e+08,-9.832617950e+01
+3.255478261e+08,-9.792012024e+01
+3.255565217e+08,-9.765686798e+01
+3.255652174e+08,-9.791593933e+01
+3.255739130e+08,-9.755506134e+01
+3.255826087e+08,-9.643801117e+01
+3.255913043e+08,-9.786355591e+01
+3.256000000e+08,-9.680517578e+01
+3.256086957e+08,-9.733489990e+01
+3.256173913e+08,-9.801573944e+01
+3.256260870e+08,-9.661751556e+01
+3.256347826e+08,-9.602943420e+01
+3.256434783e+08,-9.745899200e+01
+3.256521739e+08,-9.779598236e+01
+3.256608696e+08,-9.670394135e+01
+3.256695652e+08,-9.743638611e+01
+3.256782609e+08,-9.715582275e+01
+3.256869565e+08,-9.808752441e+01
+3.256956522e+08,-9.793246460e+01
+3.257043478e+08,-9.767790985e+01
+3.257130435e+08,-9.835604858e+01
+3.257217391e+08,-9.737017822e+01
+3.257304348e+08,-9.781182861e+01
+3.257391304e+08,-9.819863892e+01
+3.257478261e+08,-9.622625732e+01
+3.257565217e+08,-9.763147736e+01
+3.257652174e+08,-9.728990936e+01
+3.257739130e+08,-9.774238586e+01
+3.257826087e+08,-9.674433136e+01
+3.257913043e+08,-9.026834106e+01
+3.258000000e+08,-9.750012207e+01
+3.258086957e+08,-9.602675629e+01
+3.258173913e+08,-9.714871216e+01
+3.258260870e+08,-9.743250275e+01
+3.258347826e+08,-9.678951263e+01
+3.258434783e+08,-9.703598785e+01
+3.258521739e+08,-9.719803619e+01
+3.258608696e+08,-9.793968964e+01
+3.258695652e+08,-9.729299164e+01
+3.258782609e+08,-9.747437286e+01
+3.258869565e+08,-9.677025604e+01
+3.258956522e+08,-9.763330841e+01
+3.259043478e+08,-9.803801727e+01
+3.259130435e+08,-9.691437531e+01
+3.259217391e+08,-9.811968231e+01
+3.259304348e+08,-9.750046539e+01
+3.259391304e+08,-9.820467377e+01
+3.259478261e+08,-9.672245026e+01
+3.259565217e+08,-9.666565704e+01
+3.259652174e+08,-9.797434235e+01
+3.259739130e+08,-9.794993591e+01
+3.259826087e+08,-9.785282898e+01
+3.259913043e+08,-9.818772888e+01
+3.260000000e+08,-9.768460846e+01
+3.260086957e+08,-9.782800293e+01
+3.260173913e+08,-9.834754181e+01
+3.260260870e+08,-9.783867645e+01
+3.260347826e+08,-9.711639404e+01
+3.260434783e+08,-9.840959167e+01
+3.260521739e+08,-9.843055725e+01
+3.260608696e+08,-9.813426971e+01
+3.260695652e+08,-9.748645020e+01
+3.260782609e+08,-9.773814392e+01
+3.260869565e+08,-9.801602173e+01
+3.260956522e+08,-9.732302856e+01
+3.261043478e+08,-9.797494507e+01
+3.261130435e+08,-9.823598480e+01
+3.261217391e+08,-9.754991150e+01
+3.261304348e+08,-9.812915039e+01
+3.261391304e+08,-9.778944397e+01
+3.261478261e+08,-9.795603180e+01
+3.261565217e+08,-9.813828278e+01
+3.261652174e+08,-9.768036652e+01
+3.261739130e+08,-9.748029327e+01
+3.261826087e+08,-9.805277252e+01
+3.261913043e+08,-9.680170441e+01
+3.262000000e+08,-9.790088654e+01
+3.262086957e+08,-9.785108948e+01
+3.262173913e+08,-9.719675446e+01
+3.262260870e+08,-9.732646942e+01
+3.262347826e+08,-9.823409271e+01
+3.262434783e+08,-9.725162506e+01
+3.262521739e+08,-9.777247620e+01
+3.262608696e+08,-9.774299622e+01
+3.262695652e+08,-9.657538605e+01
+3.262782609e+08,-9.703131866e+01
+3.262869565e+08,-9.714806366e+01
+3.262956522e+08,-9.652848053e+01
