+1.000000000e+06,-7.463730621e+01
+3.171739130e+06,-7.804742432e+01
+5.343478261e+06,-7.706911469e+01
+7.515217391e+06,-7.594599152e+01
+9.686956522e+06,-7.460765839e+01
+1.185869565e+07,-6.478770447e+01
+1.403043478e+07,-7.162323761e+01
+1.620217391e+07,-8.028224945e+01
+1.837391304e+07,-6.792504883e+01
+2.054565217e+07,-6.424033356e+01
+2.271739130e+07,-7.435346985e+01
+2.488913043e+07,-7.597505951e+01
+2.706086957e+07,-7.375143433e+01
+2.923260870e+07,-8.042111969e+01
+3.140434783e+07,-8.225626373e+01
+3.357608696e+07,-7.964627075e+01
+3.574782609e+07,-8.055165863e+01
+3.791956522e+07,-8.046927643e+01
+4.009130435e+07,-7.702239227e+01
+4.226304348e+07,-8.199855042e+01
+4.443478261e+07,-7.780738831e+01
+4.660652174e+07,-8.286859894e+01
+4.877826087e+07,-8.900211334e+01
+5.095000000e+07,-8.409539795e+01
+5.312173913e+07,-8.570049286e+01
+5.529347826e+07,-8.392776489e+01
+5.746521739e+07,-8.545407104e+01
+5.963695652e+07,-8.187058258e+01
+6.180869565e+07,-8.281222534e+01
+6.398043478e+07,-8.665055084e+01
+6.615217391e+07,-9.084398651e+01
+6.832391304e+07,-9.347069550e+01
+7.049565217e+07,-9.622347260e+01
+7.266739130e+07,-9.099543762e+01
+7.483913043e+07,-9.799829865e+01
+7.701086957e+07,-9.163366699e+01
+7.918260870e+07,-9.302722931e+01
+8.135434783e+07,-9.153060150e+01
+8.352608696e+07,-8.025683594e+01
+8.569782609e+07,-9.129125977e+01
+8.786956522e+07,-8.355593872e+01
+9.004130435e+07,-9.273094940e+01
+9.221304348e+07,-6.636328125e+01
+9.438478261e+07,-7.159880829e+01
+9.655652174e+07,-7.283449554e+01
+9.872826087e+07,-7.705105591e+01
+1.009000000e+08,-9.244009399e+01
+1.030717391e+08,-9.491270447e+01
+1.052434783e+08,-9.059668732e+01
+1.074152174e+08,-9.080054474e+01
+1.095869565e+08,-9.068887329e+01
+1.117586957e+08,-9.472531891e+01
+1.139304348e+08,-9.825493622e+01
+1.161021739e+08,-1.007630768e+02
+1.182739130e+08,-9.552391052e+01
+1.204456522e+08,-8.724577332e+01
+1.226173913e+08,-9.488169098e+01
+1.247891304e+08,-1.002360916e+02
+1.269608696e+08,-1.037926483e+02
+1.291326087e+08,-1.033317184e+02
+1.313043478e+08,-1.049663773e+02
+1.334760870e+08,-9.151557922e+01
+1.356478261e+08,-9.878689575e+01
+1.378195652e+08,-9.364716339e+01
+1.399913043e+08,-1.015722122e+02
+1.421630435e+08,-1.003010406e+02
+1.443347826e+08,-9.989122772e+01
+1.465065217e+08,-1.011978226e+02
+1.486782609e+08,-9.485019684e+01
+1.508500000e+08,-9.838152313e+01
+1.530217391e+08,-9.104198456e+01
+1.551934783e+08,-1.005739822e+02
+1.573652174e+08,-9.384304047e+01
+1.595369565e+08,-9.507624817e+01
+1.617086957e+08,-9.625960541e+01
+1.638804348e+08,-1.005268860e+02
+1.660521739e+08,-9.544271088e+01
+1.682239130e+08,-8.817201996e+01
+1.703956522e+08,-1.012959061e+02
+1.725673913e+08,-1.012298279e+02
+1.747391304e+08,-1.012009048e+02
+1.769108696e+08,-1.027254333e+02
+1.790826087e+08,-1.042420273e+02
+1.812543478e+08,-1.037421875e+02
+1.834260870e+08,-1.019878387e+02
+1.855978261e+08,-1.031341782e+02
+1.877695652e+08,-1.030216217e+02
+1.899413043e+08,-1.032334824e+02
+1.921130435e+08,-9.184593964e+01
+1.942847826e+08,-1.041150513e+02
+1.964565217e+08,-1.042657776e+02
+1.986282609e+08,-1.030025635e+02
+2.008000000e+08,-1.032282715e+02
+2.029717391e+08,-1.028155899e+02
+2.051434783e+08,-9.850012207e+01
+2.073152174e+08,-1.034143906e+02
+2.094869565e+08,-1.037667313e+02
+2.116586957e+08,-1.043532639e+02
+2.138304348e+08,-1.042323532e+02
+2.160021739e+08,-9.548710632e+01
+2.181739130e+08,-1.036340866e+02
+2.203456522e+08,-1.034292755e+02
+2.225173913e+08,-1.020303497e+02
+2.246891304e+08,-1.017145081e+02
+2.268608696e+08,-1.035178375e+02
+2.290326087e+08,-1.034523849e+02
+2.312043478e+08,-1.029623947e+02
+2.333760870e+08,-9.480709076e+01
+2.355478261e+08,-1.038240509e+02
+2.377195652e+08,-1.029482651e+02
+2.398913043e+08,-1.008648453e+02
+2.420630435e+08,-1.003538132e+02
+2.442347826e+08,-1.011790009e+02
+2.464065217e+08,-1.031852493e+02
+2.485782609e+08,-9.731435394e+01
+2.507500000e+08,-9.703761292e+01
+2.529217391e+08,-1.031139297e+02
+2.550934783e+08,-1.013363419e+02
+2.572652174e+08,-9.922006226e+01
+2.594369565e+08,-1.009261703e+02
+2.616086957e+08,-1.032234192e+02
+2.637804348e+08,-9.999555206e+01
+2.659521739e+08,-9.844362640e+01
+2.681239130e+08,-9.892411041e+01
+2.702956522e+08,-1.009290390e+02
+2.724673913e+08,-1.041208420e+02
+2.746391304e+08,-1.037860794e+02
+2.768108696e+08,-1.033573074e+02
+2.789826087e+08,-1.025212326e+02
+2.811543478e+08,-1.044282761e+02
+2.833260870e+08,-1.029807968e+02
+2.854978261e+08,-1.033438950e+02
+2.876695652e+08,-1.032621155e+02
+2.898413043e+08,-1.031325912e+02
+2.920130435e+08,-1.035864105e+02
+2.941847826e+08,-1.034185944e+02
+2.963565217e+08,-1.034902649e+02
+2.985282609e+08,-1.019264908e+02
+3.007000000e+08,-8.699345398e+01
+3.028717391e+08,-1.025027618e+02
+3.050434783e+08,-1.022613831e+02
+3.072152174e+08,-1.031153259e+02
+3.093869565e+08,-1.016112595e+02
+3.115586957e+08,-1.033575439e+02
+3.137304348e+08,-1.029745255e+02
+3.159021739e+08,-1.033676453e+02
+3.180739130e+08,-1.018014374e+02
+3.202456522e+08,-9.989429474e+01
+3.224173913e+08,-1.030053177e+02
+3.245891304e+08,-1.022148056e+02
