+3.250000000e+08,-9.332369232e+01
+3.250086957e+08,-9.700392151e+01
+3.250173913e+08,-9.733969116e+01
+3.250260870e+08,-9.759742737e+01
+3.250347826e+08,-9.804071808e+01
+3.250434783e+08,-9.824369812e+01
+3.250521739e+08,-9.763137817e+01
+3.250608696e+08,-9.763739777e+01
+3.250695652e+08,-9.827172852e+01
+3.250782609e+08,-9.840699005e+01
+3.250869565e+08,-9.652272034e+01
+3.250956522e+08,-9.793353271e+01
+3.251043478e+08,-9.717919159e+01
+3.251130435e+08,-9.725541687e+01
+3.251217391e+08,-9.546002960e+01
+3.251304348e+08,-9.742620087e+01
+3.251391304e+08,-9.761445618e+01
+3.251478261e+08,-9.772265625e+01
+3.251565217e+08,-9.723661804e+01
+3.251652174e+08,-9.741183472e+01
+3.251739130e+08,-9.863963318e+01
+3.251826087e+08,-9.470478821e+01
+3.251913043e+08,-9.738479614e+01
+3.252000000e+08,-9.857637024e+01
+3.252086957e+08,-9.705726624e+01
+3.252173913e+08,-9.844277191e+01
+3.252260870e+08,-9.795191193e+01
+3.252347826e+08,-9.738424683e+01
+3.252434783e+08,-9.758889771e+01
+3.252521739e+08,-9.688031769e+01
+3.252608696e+08,-9.859189606e+01
+3.252695652e+08,-9.717485809e+01
+3.252782609e+08,-9.808788300e+01
+3.252869565e+08,-9.726091766e+01
+3.252956522e+08,-9.846752167e+01
+3.253043478e+08,-9.697847748e+01
+3.253130435e+08,-9.776071167e+01
+3.253217391e+08,-9.748178101e+01
+3.253304348e+08,-9.804327393e+01
+3.253391304e+08,-9.763243103e+01
+3.253478261e+08,-9.784420776e+01
+3.253565217e+08,-9.750573730e+01
+3.253652174e+08,-9.625383759e+01
+3.253739130e+08,-9.744080353e+01
+3.253826087e+08,-9.666411591e+01
+3.253913043e+08,-9.778220367e+01
+3.254000000e+08,-9.821491241e+01
+3.254086957e+08,-9.828263092e+01
+3.254173913e+08,-9.740401459e+01
+3.254260870e+08,-9.765302277e+01
+3.254347826e+08,-9.822536469e+01
+3.254434783e+08,-9.837911987e+01
+3.254521739e+08,-9.835762787e+01
+3.254608696e+08,-9.756734467e+01
+3.254695652e+08,-9.703809357e+01
+3.254782609e+08,-9.685200500e+01
+3.254869565e+08,-9.787725830e+01
+3.254956522e+08,-9.801795959e+01
+3.255043478e+08,-9.726115417e+01
+3.255130435e+08,-9.709938812e+01
+3.255217391e+08,-9.764740753e+01
+3.255304348e+08,-9.819701385e+01
+3.255391304e+08,-9.716191101e+01
+3.255478261e+08,-9.693889618e+01
+3.255565217e+08,-9.724803925e+01
+3.255652174e+08,-9.821808624e+01
+3.255739130e+08,-9.809267426e+01
+3.255826087e+08,-9.765903473e+01
+3.255913043e+08,-9.805820465e+01
+3.256000000e+08,-9.838384247e+01
+3.256086957e+08,-9.832380676e+01
+3.256173913e+08,-9.883999634e+01
+3.256260870e+08,-9.529346466e+01
+3.256347826e+08,-9.820349121e+01
+3.256434783e+08,-9.640524292e+01
+3.256521739e+08,-9.367155457e+01
+3.256608696e+08,-9.865100861e+01
+3.256695652e+08,-9.770568085e+01
+3.256782609e+08,-9.567098999e+01
+3.256869565e+08,-9.720191193e+01
+3.256956522e+08,-9.739541626e+01
+3.257043478e+08,-9.759970093e+01
+3.257130435e+08,-9.813195801e+01
+3.257217391e+08,-9.897821808e+01
+3.257304348e+08,-9.774944305e+01
+3.257391304e+08,-9.759819794e+01
+3.257478261e+08,-9.763298798e+01
+3.257565217e+08,-9.804750824e+01
+3.257652174e+08,-9.555535126e+01
+3.257739130e+08,-9.842180634e+01
+3.257826087e+08,-9.786225128e+01
+3.257913043e+08,-9.632857513e+01
+3.258000000e+08,-9.599085999e+01
+3.258086957e+08,-9.785577393e+01
+3.258173913e+08,-9.860951996e+01
+3.258260870e+08,-9.800393677e+01
+3.258347826e+08,-9.685858154e+01
+3.258434783e+08,-9.778439331e+01
+3.258521739e+08,-9.727891541e+01
+3.258608696e+08,-9.746301270e+01
+3.258695652e+08,-9.792494965e+01
+3.258782609e+08,-9.758780670e+01
+3.258869565e+08,-9.563912201e+01
+3.258956522e+08,-9.804906464e+01
+3.259043478e+08,-9.822651672e+01
+3.259130435e+08,-9.712523651e+01
+3.259217391e+08,-9.763578033e+01
+3.259304348e+08,-9.760350800e+01
+3.259391304e+08,-9.774617767e+01
+3.259478261e+08,-9.483554840e+01
+3.259565217e+08,-9.857633209e+01
+3.259652174e+08,-9.784123993e+01
+3.259739130e+08,-9.698940277e+01
+3.259826087e+08,-9.833267975e+01
+3.259913043e+08,-9.704777527e+01
+3.260000000e+08,-9.838245392e+01
+3.260086957e+08,-9.739804840e+01
+3.260173913e+08,-9.875122070e+01
+3.260260870e+08,-9.829051971e+01
+3.260347826e+08,-9.761455536e+01
+3.260434783e+08,-9.816009521e+01
+3.260521739e+08,-9.820047760e+01
+3.260608696e+08,-9.775138092e+01
+3.260695652e+08,-9.814861298e+01
+3.260782609e+08,-9.817919159e+01
+3.260869565e+08,-9.849385834e+01
+3.260956522e+08,-9.831778717e+01
+3.261043478e+08,-9.836925507e+01
+3.261130435e+08,-9.785054779e+01
+3.261217391e+08,-9.715334320e+01
+3.261304348e+08,-9.808957672e+01
+3.261391304e+08,-9.868283844e+01
+3.261478261e+08,-9.784220123e+01
+3.261565217e+08,-9.732595062e+01
+3.261652174e+08,-9.861627197e+01
+3.261739130e+08,-9.835548401e+01
+3.261826087e+08,-9.862293243e+01
+3.261913043e+08,-9.714271545e+01
+3.262000000e+08,-9.778224945e+01
+3.262086957e+08,-9.728376770e+01
+3.262173913e+08,-9.850721741e+01
+3.262260870e+08,-9.747962952e+01
+3.262347826e+08,-9.770334625e+01
+3.262434783e+08,-9.746480560e+01
+3.262521739e+08,-9.816847229e+01
+3.262608696e+08,-9.818752289e+01
+3.262695652e+08,-9.809051514e+01
+3.262782609e+08,-9.693766022e+01
+3.262869565e+08,-9.834568024e+01
+3.262956522e+08,-9.824947357e+01
+3.263043478e+08,-9.698957062e+01
+3.263130435e+08,-9.018968964e+01
+3.263217391e+08,-9.773479462e+01
+3.263304348e+08,-9.838764191e+01
+3.263391304e+08,-9.806819916e+01
+3.263478261e+08,-9.747250366e+01
+3.263565217e+08,-9.765894318e+01
+3.263652174e+08,-9.836992645e+01
+3.263739130e+08,-9.754452515e+01
+3.263826087e+08,-9.729986572e+01
+3.263913043e+08,-9.852192688e+01
+3.264000000e+08,-9.702052307e+01
+3.264086957e+08,-9.750921631e+01
+3.264173913e+08,-9.782844543e+01
+3.264260870e+08,-9.818275452e+01
+3.264347826e+08,-9.839435577e+01
+3.264434783e+08,-9.764702606e+01
+3.264521739e+08,-9.840059662e+01
+3.264608696e+08,-9.787775421e+01
+3.264695652e+08,-9.738480377e+01
+3.264782609e+08,-9.735102081e+01
+3.264869565e+08,-9.711397552e+01
+3.264956522e+08,-9.801494598e+01
+3.265043478e+08,-9.881368256e+01
+3.265130435e+08,-9.797274017e+01
+3.265217391e+08,-9.729087830e+01
+3.265304348e+08,-9.596350861e+01
+3.265391304e+08,-9.792536163e+01
+3.265478261e+08,-9.857157135e+01
+3.265565217e+08,-9.629673004e+01
+3.265652174e+08,-9.838200378e+01
+3.265739130e+08,-9.693099976e+01
+3.265826087e+08,-9.303650665e+01
+3.265913043e+08,-9.755491638e+01
+3.266000000e+08,-9.749445343e+01
+3.266086957e+08,-9.791512299e+01
+3.266173913e+08,-9.757395172e+01
+3.266260870e+08,-9.808066559e+01
+3.266347826e+08,-9.776807404e+01
+3.266434783e+08,-9.812680817e+01
+3.266521739e+08,-9.733292389e+01
+3.266608696e+08,-9.766342926e+01
+3.266695652e+08,-9.765918732e+01
+3.266782609e+08,-9.784314728e+01
+3.266869565e+08,-9.797739410e+01
+3.266956522e+08,-9.771155548e+01
+3.267043478e+08,-9.810253906e+01
+3.267130435e+08,-9.722272491e+01
+3.267217391e+08,-9.834618378e+01
+3.267304348e+08,-9.758866119e+01
+3.267391304e+08,-9.173767090e+01
+3.267478261e+08,-9.844114685e+01
+3.267565217e+08,-9.852613068e+01
+3.267652174e+08,-9.822796631e+01
+3.267739130e+08,-9.681217194e+01
+3.267826087e+08,-9.724506378e+01
+3.267913043e+08,-9.851123047e+01
+3.268000000e+08,-9.831301880e+01
+3.268086957e+08,-9.822245789e+01
+3.268173913e+08,-9.734881592e+01
+3.268260870e+08,-9.764914703e+01
+3.268347826e+08,-9.680646515e+01
+3.268434783e+08,-9.790419769e+01
+3.268521739e+08,-9.711614227e+01
+3.268608696e+08,-9.724877167e+01
+3.268695652e+08,-9.816553497e+01
+3.268782609e+08,-9.788454437e+01
+3.268869565e+08,-9.749412537e+01
+3.268956522e+08,-9.736521912e+01
+3.269043478e+08,-9.813993073e+01
+3.269130435e+08,-9.781781769e+01
+3.269217391e+08,-9.783337402e+01
+3.269304348e+08,-9.679267883e+01
+3.269391304e+08,-9.794762421e+01
+3.269478261e+08,-9.880387878e+01
+3.269565217e+08,-9.743151855e+01
+3.269652174e+08,-9.795116425e+01
+3.269739130e+08,-9.860072327e+01
+3.269826087e+08,-9.759436035e+01
+3.269913043e+08,-9.809810638e+01
+3.270000000e+08,-9.748306274e+01
+3.270086957e+08,-9.736757660e+01
+3.270173913e+08,-9.905850983e+01
+3.270260870e+08,-9.711128998e+01
+3.270347826e+08,-9.849913788e+01
