+3.250000000e+08,-9.215308380e+01
+3.250086957e+08,-9.701509857e+01
+3.250173913e+08,-9.787501526e+01
+3.250260870e+08,-9.713879395e+01
+3.250347826e+08,-9.833596802e+01
+3.250434783e+08,-9.852680969e+01
+3.250521739e+08,-9.775910187e+01
+3.250608696e+08,-9.473730469e+01
+3.250695652e+08,-9.811105347e+01
+3.250782609e+08,-9.771080017e+01
+3.250869565e+08,-9.749511719e+01
+3.250956522e+08,-9.859301758e+01
+3.251043478e+08,-9.716418457e+01
+3.251130435e+08,-9.760295105e+01
+3.251217391e+08,-9.711030579e+01
+3.251304348e+08,-9.724844360e+01
+3.251391304e+08,-9.661572266e+01
+3.251478261e+08,-9.769136810e+01
+3.251565217e+08,-9.823565674e+01
+3.251652174e+08,-9.762258911e+01
+3.251739130e+08,-9.859717560e+01
+3.251826087e+08,-9.405998230e+01
+3.251913043e+08,-9.786335754e+01
+3.252000000e+08,-9.679383850e+01
+3.252086957e+08,-9.648706055e+01
+3.252173913e+08,-9.666542053e+01
+3.252260870e+08,-9.862605286e+01
+3.252347826e+08,-9.807727051e+01
+3.252434783e+08,-9.712326050e+01
+3.252521739e+08,-9.659945679e+01
+3.252608696e+08,-9.823030090e+01
+3.252695652e+08,-9.710174561e+01
+3.252782609e+08,-9.772407532e+01
+3.252869565e+08,-9.843330383e+01
+3.252956522e+08,-9.731385803e+01
+3.253043478e+08,-9.755168915e+01
+3.253130435e+08,-9.708493805e+01
+3.253217391e+08,-9.786145020e+01
+3.253304348e+08,-9.645817566e+01
+3.253391304e+08,-9.747703552e+01
+3.253478261e+08,-9.789037323e+01
+3.253565217e+08,-9.803828430e+01
+3.253652174e+08,-9.348019409e+01
+3.253739130e+08,-9.765235138e+01
+3.253826087e+08,-9.838191223e+01
+3.253913043e+08,-9.876139832e+01
+3.254000000e+08,-9.639151764e+01
+3.254086957e+08,-9.800245667e+01
+3.254173913e+08,-9.733043671e+01
+3.254260870e+08,-9.696960449e+01
+3.254347826e+08,-9.751780701e+01
+3.254434783e+08,-9.731190491e+01
+3.254521739e+08,-9.750146484e+01
+3.254608696e+08,-9.803814697e+01
+3.254695652e+08,-9.794271851e+01
+3.254782609e+08,-9.827774048e+01
+3.254869565e+08,-9.820811462e+01
+3.254956522e+08,-9.744396973e+01
+3.255043478e+08,-9.766191101e+01
+3.255130435e+08,-9.819601440e+01
+3.255217391e+08,-9.402877808e+01
+3.255304348e+08,-9.755848694e+01
+3.255391304e+08,-9.778341675e+01
+3.255478261e+08,-9.759128571e+01
+3.255565217e+08,-9.840773010e+01
+3.255652174e+08,-9.810186768e+01
+3.255739130e+08,-9.773120880e+01
+3.255826087e+08,-9.788971710e+01
+3.255913043e+08,-9.815523529e+01
+3.256000000e+08,-9.804794312e+01
+3.256086957e+08,-9.879077911e+01
+3.256173913e+08,-9.796882629e+01
+3.256260870e+08,-9.619220734e+01
+3.256347826e+08,-9.788406372e+01
+3.256434783e+08,-9.613529968e+01
+3.256521739e+08,-9.254863739e+01
+3.256608696e+08,-9.740682983e+01
+3.256695652e+08,-9.325256348e+01
+3.256782609e+08,-9.559259033e+01
+3.256869565e+08,-9.690286255e+01
+3.256956522e+08,-9.795533752e+01
+3.257043478e+08,-9.770549774e+01
+3.257130435e+08,-9.727505493e+01
+3.257217391e+08,-9.748197937e+01
+3.257304348e+08,-9.793734741e+01
+3.257391304e+08,-9.723637390e+01
+3.257478261e+08,-9.728846741e+01
+3.257565217e+08,-9.778816223e+01
+3.257652174e+08,-9.319365692e+01
+3.257739130e+08,-9.769603729e+01
