+1.000000000e+06,-7.045989227e+01
+3.171739130e+06,-6.995446014e+01
+5.343478261e+06,-7.780295563e+01
+7.515217391e+06,-7.754281616e+01
+9.686956522e+06,-7.730033875e+01
+1.185869565e+07,-7.527620697e+01
+1.403043478e+07,-7.368207550e+01
+1.620217391e+07,-7.175794220e+01
+1.837391304e+07,-6.802419281e+01
+2.054565217e+07,-6.725121307e+01
+2.271739130e+07,-7.156090546e+01
+2.488913043e+07,-7.476753998e+01
+2.706086957e+07,-7.139882660e+01
+2.923260870e+07,-7.651674652e+01
+3.140434783e+07,-8.022986603e+01
+3.357608696e+07,-7.720745087e+01
+3.574782609e+07,-8.098526764e+01
+3.791956522e+07,-7.984807587e+01
+4.009130435e+07,-7.517591095e+01
+4.226304348e+07,-7.729619598e+01
+4.443478261e+07,-7.841832733e+01
+4.660652174e+07,-7.932193756e+01
+4.877826087e+07,-8.041420746e+01
+5.095000000e+07,-8.415926361e+01
+5.312173913e+07,-7.898265839e+01
+5.529347826e+07,-8.041820526e+01
+5.746521739e+07,-8.064628601e+01
+5.963695652e+07,-7.577233887e+01
+6.180869565e+07,-7.704326630e+01
+6.398043478e+07,-8.486801147e+01
+6.615217391e+07,-8.709809113e+01
+6.832391304e+07,-9.017653656e+01
+7.049565217e+07,-9.231867218e+01
+7.266739130e+07,-8.880722046e+01
+7.483913043e+07,-8.976253510e+01
+7.701086957e+07,-8.315727997e+01
+7.918260870e+07,-8.590964508e+01
+8.135434783e+07,-8.214733124e+01
+8.352608696e+07,-8.640782166e+01
+8.569782609e+07,-8.779801178e+01
+8.786956522e+07,-8.370491791e+01
+9.004130435e+07,-8.619764709e+01
+9.221304348e+07,-6.721820068e+01
+9.438478261e+07,-7.459671021e+01
+9.655652174e+07,-6.606702423e+01
+9.872826087e+07,-8.236526489e+01
+1.009000000e+08,-8.823338318e+01
+1.030717391e+08,-9.048485565e+01
+1.052434783e+08,-9.145597839e+01
+1.074152174e+08,-8.871227264e+01
+1.095869565e+08,-8.481021881e+01
+1.117586957e+08,-8.920321655e+01
+1.139304348e+08,-9.376561737e+01
+1.161021739e+08,-9.512574005e+01
+1.182739130e+08,-9.899595642e+01
+1.204456522e+08,-9.409061432e+01
+1.226173913e+08,-9.079606628e+01
+1.247891304e+08,-1.034301224e+02
+1.269608696e+08,-1.016900558e+02
+1.291326087e+08,-9.997241974e+01
+1.313043478e+08,-1.001475525e+02
+1.334760870e+08,-8.882798004e+01
+1.356478261e+08,-1.012874222e+02
+1.378195652e+08,-9.767088318e+01
+1.399913043e+08,-9.447820282e+01
+1.421630435e+08,-9.242132568e+01
+1.443347826e+08,-9.009234619e+01
+1.465065217e+08,-9.259468842e+01
+1.486782609e+08,-9.344379425e+01
+1.508500000e+08,-9.752878571e+01
+1.530217391e+08,-9.839295959e+01
+1.551934783e+08,-9.601636505e+01
+1.573652174e+08,-9.858378601e+01
+1.595369565e+08,-1.018326874e+02
+1.617086957e+08,-9.816956329e+01
+1.638804348e+08,-1.025208435e+02
+1.660521739e+08,-1.040578232e+02
+1.682239130e+08,-8.393122101e+01
+1.703956522e+08,-1.052767792e+02
+1.725673913e+08,-1.047010193e+02
+1.747391304e+08,-1.024620895e+02
+1.769108696e+08,-1.005957794e+02
+1.790826087e+08,-1.052621765e+02
+1.812543478e+08,-1.037739563e+02
+1.834260870e+08,-1.035975571e+02
+1.855978261e+08,-1.037378464e+02
+1.877695652e+08,-1.043262329e+02
+1.899413043e+08,-9.944220734e+01
+1.921130435e+08,-1.016960831e+02
+1.942847826e+08,-1.045454559e+02
+1.964565217e+08,-1.042219162e+02
+1.986282609e+08,-1.023744583e+02
+2.008000000e+08,-9.301931763e+01
+2.029717391e+08,-1.039723511e+02
+2.051434783e+08,-1.044699326e+02
+2.073152174e+08,-1.046477432e+02
+2.094869565e+08,-1.044448624e+02
+2.116586957e+08,-1.047229996e+02
+2.138304348e+08,-1.045544357e+02
+2.160021739e+08,-9.675123596e+01
+2.181739130e+08,-1.031908035e+02
+2.203456522e+08,-1.041163177e+02
+2.225173913e+08,-1.043736343e+02
+2.246891304e+08,-1.034568100e+02
+2.268608696e+08,-1.042076569e+02
+2.290326087e+08,-1.040550003e+02
+2.312043478e+08,-1.033453674e+02
+2.333760870e+08,-9.791532135e+01
+2.355478261e+08,-1.035422745e+02
+2.377195652e+08,-1.041142960e+02
+2.398913043e+08,-9.405599213e+01
+2.420630435e+08,-9.957734680e+01
+2.442347826e+08,-1.004438477e+02
+2.464065217e+08,-1.036090698e+02
+2.485782609e+08,-9.913439941e+01
+2.507500000e+08,-9.502989197e+01
+2.529217391e+08,-1.010331039e+02
+2.550934783e+08,-1.017655869e+02
