+3.250000000e+08,-8.279055786e+01
+3.250086957e+08,-9.644297791e+01
+3.250173913e+08,-9.641647339e+01
+3.250260870e+08,-9.553516388e+01
+3.250347826e+08,-9.625054169e+01
+3.250434783e+08,-9.583550262e+01
+3.250521739e+08,-9.617118073e+01
+3.250608696e+08,-9.511125946e+01
+3.250695652e+08,-9.592003632e+01
+3.250782609e+08,-9.663833618e+01
+3.250869565e+08,-9.186555481e+01
+3.250956522e+08,-9.578897095e+01
+3.251043478e+08,-9.660733795e+01
+3.251130435e+08,-9.565632629e+01
+3.251217391e+08,-9.045494843e+01
+3.251304348e+08,-9.536918640e+01
+3.251391304e+08,-9.541527557e+01
+3.251478261e+08,-9.413867188e+01
+3.251565217e+08,-9.570617676e+01
+3.251652174e+08,-9.624587250e+01
+3.251739130e+08,-9.738934326e+01
+3.251826087e+08,-9.034056854e+01
+3.251913043e+08,-9.496020508e+01
+3.252000000e+08,-9.670693970e+01
+3.252086957e+08,-9.448002625e+01
+3.252173913e+08,-9.442949677e+01
+3.252260870e+08,-9.603136444e+01
+3.252347826e+08,-9.676398468e+01
+3.252434783e+08,-9.293288422e+01
+3.252521739e+08,-9.463681793e+01
+3.252608696e+08,-9.594120789e+01
+3.252695652e+08,-9.355236816e+01
+3.252782609e+08,-9.510767365e+01
+3.252869565e+08,-9.411339569e+01
+3.252956522e+08,-9.582463074e+01
+3.253043478e+08,-9.520655823e+01
+3.253130435e+08,-9.522505951e+01
+3.253217391e+08,-9.505638885e+01
+3.253304348e+08,-9.461767578e+01
+3.253391304e+08,-9.277282715e+01
+3.253478261e+08,-9.626191711e+01
+3.253565217e+08,-9.370505524e+01
+3.253652174e+08,-8.942597961e+01
+3.253739130e+08,-9.509400177e+01
+3.253826087e+08,-9.632994080e+01
+3.253913043e+08,-9.608061218e+01
+3.254000000e+08,-9.407952118e+01
+3.254086957e+08,-9.525470734e+01
+3.254173913e+08,-9.551766205e+01
+3.254260870e+08,-9.608939362e+01
+3.254347826e+08,-9.639875793e+01
+3.254434783e+08,-9.500726318e+01
+3.254521739e+08,-9.648634338e+01
+3.254608696e+08,-9.468554688e+01
+3.254695652e+08,-9.576672363e+01
+3.254782609e+08,-9.527682495e+01
+3.254869565e+08,-9.632366180e+01
+3.254956522e+08,-9.598681641e+01
+3.255043478e+08,-9.603345490e+01
+3.255130435e+08,-9.668334961e+01
+3.255217391e+08,-9.325826263e+01
+3.255304348e+08,-9.584857178e+01
+3.255391304e+08,-9.663209534e+01
+3.255478261e+08,-9.577856445e+01
+3.255565217e+08,-9.569574738e+01
+3.255652174e+08,-9.647989655e+01
+3.255739130e+08,-9.640139771e+01
+3.255826087e+08,-9.666207886e+01
+3.255913043e+08,-9.607438660e+01
+3.256000000e+08,-9.599980164e+01
+3.256086957e+08,-9.599109650e+01
+3.256173913e+08,-9.533656311e+01
+3.256260870e+08,-8.901121521e+01
+3.256347826e+08,-8.709821320e+01
+3.256434783e+08,-8.989289093e+01
+3.256521739e+08,-9.574267578e+01
+3.256608696e+08,-9.562580872e+01
+3.256695652e+08,-8.915490723e+01
+3.256782609e+08,-9.509542847e+01
+3.256869565e+08,-9.425512695e+01
+3.256956522e+08,-9.554380798e+01
+3.257043478e+08,-9.654464722e+01
+3.257130435e+08,-9.581063843e+01
+3.257217391e+08,-9.493345642e+01
+3.257304348e+08,-9.638494110e+01
+3.257391304e+08,-9.674809265e+01
+3.257478261e+08,-9.712867737e+01
+3.257565217e+08,-9.514423370e+01
+3.257652174e+08,-9.273653412e+01
+3.257739130e+08,-9.521259308e+01
+3.257826087e+08,-9.562919617e+01
+3.257913043e+08,-9.469004059e+01
+3.258000000e+08,-9.493827057e+01
+3.258086957e+08,-9.553269958e+01
+3.258173913e+08,-9.484069061e+01
+3.258260870e+08,-8.746633911e+01
+3.258347826e+08,-9.572057343e+01
+3.258434783e+08,-9.542137146e+01
+3.258521739e+08,-9.592826843e+01
+3.258608696e+08,-9.462007141e+01
+3.258695652e+08,-9.446072388e+01
+3.258782609e+08,-9.612948608e+01
+3.258869565e+08,-9.544435120e+01
+3.258956522e+08,-9.562631226e+01
+3.259043478e+08,-9.685844421e+01
+3.259130435e+08,-9.165184021e+01
+3.259217391e+08,-9.647844696e+01
+3.259304348e+08,-9.569837952e+01
