+3.272750000e+08,-1.049772034e+02
+3.272755435e+08,-1.035370789e+02
+3.272760870e+08,-1.036084747e+02
+3.272766304e+08,-1.043742447e+02
+3.272771739e+08,-1.050339890e+02
+3.272777174e+08,-1.040849380e+02
+3.272782609e+08,-1.044292755e+02
+3.272788043e+08,-1.050567780e+02
+3.272793478e+08,-1.056849823e+02
+3.272798913e+08,-1.040261078e+02
+3.272804348e+08,-1.034929581e+02
+3.272809783e+08,-1.041908722e+02
+3.272815217e+08,-1.044282684e+02
+3.272820652e+08,-1.052794800e+02
+3.272826087e+08,-1.027588425e+02
+3.272831522e+08,-1.021285400e+02
+3.272836957e+08,-1.028100586e+02
+3.272842391e+08,-1.056989670e+02
+3.272847826e+08,-1.041019135e+02
+3.272853261e+08,-1.043286514e+02
+3.272858696e+08,-1.037469330e+02
+3.272864130e+08,-1.031281433e+02
+3.272869565e+08,-1.032290344e+02
+3.272875000e+08,-1.053155746e+02
+3.272880435e+08,-1.032680664e+02
+3.272885870e+08,-1.050861206e+02
+3.272891304e+08,-1.031964264e+02
+3.272896739e+08,-1.046531830e+02
+3.272902174e+08,-1.042496796e+02
+3.272907609e+08,-1.028018417e+02
+3.272913043e+08,-1.037344513e+02
+3.272918478e+08,-1.022873993e+02
+3.272923913e+08,-1.054534225e+02
+3.272929348e+08,-1.057316437e+02
+3.272934783e+08,-1.042180099e+02
+3.272940217e+08,-9.867381287e+01
+3.272945652e+08,-1.038178177e+02
+3.272951087e+08,-1.040176010e+02
+3.272956522e+08,-1.029289474e+02
+3.272961957e+08,-1.053929901e+02
+3.272967391e+08,-1.041772842e+02
+3.272972826e+08,-1.041024170e+02
+3.272978261e+08,-1.033237381e+02
+3.272983696e+08,-1.043238449e+02
+3.272989130e+08,-1.037737885e+02
+3.272994565e+08,-1.022830048e+02
+3.273000000e+08,-1.045538864e+02
+3.273005435e+08,-1.006886215e+02
+3.273010870e+08,-1.041608276e+02
+3.273016304e+08,-1.022766571e+02
+3.273021739e+08,-1.033682327e+02
+3.273027174e+08,-1.045662537e+02
+3.273032609e+08,-1.019453506e+02
+3.273038043e+08,-1.038246384e+02
+3.273043478e+08,-1.032407608e+02
+3.273048913e+08,-1.044419708e+02
+3.273054348e+08,-1.031276703e+02
+3.273059783e+08,-1.043903198e+02
+3.273065217e+08,-1.042188721e+02
+3.273070652e+08,-1.042565918e+02
+3.273076087e+08,-1.035009537e+02
+3.273081522e+08,-1.048309097e+02
+3.273086957e+08,-1.045864410e+02
+3.273092391e+08,-1.022071609e+02
+3.273097826e+08,-1.017729721e+02
+3.273103261e+08,-1.039130173e+02
+3.273108696e+08,-1.026100082e+02
+3.273114130e+08,-1.048021851e+02
+3.273119565e+08,-1.062284622e+02
+3.273125000e+08,-1.038910217e+02
+3.273130435e+08,-1.043356857e+02
+3.273135870e+08,-1.034904633e+02
+3.273141304e+08,-1.028855667e+02
+3.273146739e+08,-1.043638000e+02
+3.273152174e+08,-1.037719040e+02
+3.273157609e+08,-1.026626434e+02
+3.273163043e+08,-1.038878479e+02
+3.273168478e+08,-9.406803131e+01
+3.273173913e+08,-1.038228302e+02
+3.273179348e+08,-1.050110321e+02
+3.273184783e+08,-1.054922104e+02
+3.273190217e+08,-1.023235550e+02
+3.273195652e+08,-9.692012787e+01
+3.273201087e+08,-1.035960007e+02
+3.273206522e+08,-1.058097687e+02
+3.273211957e+08,-1.038067322e+02
+3.273217391e+08,-1.050146255e+02
+3.273222826e+08,-1.052523346e+02
+3.273228261e+08,-1.051790390e+02
+3.273233696e+08,-1.035874863e+02
+3.273239130e+08,-1.023692169e+02
+3.273244565e+08,-1.030156021e+02
+3.273250000e+08,-1.055808563e+02
+3.273255435e+08,-1.017333298e+02
+3.273260870e+08,-1.033666763e+02
