+3.272750000e+08,-1.011701279e+02
+3.272755435e+08,-1.014974213e+02
+3.272760870e+08,-1.012116470e+02
+3.272766304e+08,-1.013706970e+02
+3.272771739e+08,-1.008964615e+02
+3.272777174e+08,-1.000111084e+02
+3.272782609e+08,-1.012332993e+02
+3.272788043e+08,-9.918974304e+01
+3.272793478e+08,-1.023685837e+02
+3.272798913e+08,-1.016289902e+02
+3.272804348e+08,-1.004158020e+02
+3.272809783e+08,-1.030211258e+02
+3.272815217e+08,-1.008414154e+02
+3.272820652e+08,-1.017782669e+02
+3.272826087e+08,-1.000763931e+02
+3.272831522e+08,-1.007901840e+02
+3.272836957e+08,-1.012270584e+02
+3.272842391e+08,-1.010875397e+02
+3.272847826e+08,-1.009011765e+02
+3.272853261e+08,-1.007556305e+02
+3.272858696e+08,-1.010564194e+02
+3.272864130e+08,-1.001476593e+02
+3.272869565e+08,-1.016505890e+02
+3.272875000e+08,-1.016153030e+02
+3.272880435e+08,-1.020664597e+02
+3.272885870e+08,-1.026678238e+02
+3.272891304e+08,-9.944306946e+01
+3.272896739e+08,-1.004266968e+02
+3.272902174e+08,-1.004742813e+02
+3.272907609e+08,-1.018610153e+02
+3.272913043e+08,-9.723738098e+01
+3.272918478e+08,-1.000578537e+02
+3.272923913e+08,-1.007820129e+02
+3.272929348e+08,-1.016282883e+02
+3.272934783e+08,-9.982688904e+01
+3.272940217e+08,-9.659403992e+01
+3.272945652e+08,-1.008976059e+02
+3.272951087e+08,-9.974449921e+01
+3.272956522e+08,-1.015416565e+02
+3.272961957e+08,-1.019564896e+02
+3.272967391e+08,-9.998199463e+01
+3.272972826e+08,-1.021223450e+02
+3.272978261e+08,-1.012133865e+02
+3.272983696e+08,-1.017224884e+02
+3.272989130e+08,-1.021898651e+02
+3.272994565e+08,-1.003798676e+02
+3.273000000e+08,-1.013062363e+02
+3.273005435e+08,-9.930487823e+01
+3.273010870e+08,-1.005290222e+02
+3.273016304e+08,-1.025862427e+02
+3.273021739e+08,-1.017344666e+02
+3.273027174e+08,-1.016413956e+02
+3.273032609e+08,-1.015273666e+02
+3.273038043e+08,-1.012021179e+02
+3.273043478e+08,-1.008307190e+02
+3.273048913e+08,-1.014041901e+02
+3.273054348e+08,-1.012496109e+02
+3.273059783e+08,-1.025481110e+02
+3.273065217e+08,-1.012591858e+02
+3.273070652e+08,-1.019769211e+02
+3.273076087e+08,-1.006507645e+02
+3.273081522e+08,-9.987566376e+01
+3.273086957e+08,-1.023246994e+02
+3.273092391e+08,-1.007534485e+02
+3.273097826e+08,-9.973518372e+01
+3.273103261e+08,-1.013615646e+02
+3.273108696e+08,-1.018213730e+02
+3.273114130e+08,-1.002563095e+02
+3.273119565e+08,-9.925077820e+01
+3.273125000e+08,-1.020284500e+02
+3.273130435e+08,-1.004564285e+02
+3.273135870e+08,-1.015684891e+02
+3.273141304e+08,-1.017554779e+02
+3.273146739e+08,-1.006872711e+02
+3.273152174e+08,-1.011671906e+02
+3.273157609e+08,-1.013878708e+02
+3.273163043e+08,-1.008548813e+02
+3.273168478e+08,-9.913134766e+01
+3.273173913e+08,-1.000867996e+02
+3.273179348e+08,-1.015838089e+02
+3.273184783e+08,-1.017203064e+02
+3.273190217e+08,-1.013555679e+02
+3.273195652e+08,-9.570593262e+01
+3.273201087e+08,-1.011763153e+02
+3.273206522e+08,-9.994266510e+01
+3.273211957e+08,-1.009484482e+02
+3.273217391e+08,-1.019260330e+02
+3.273222826e+08,-1.003621445e+02
+3.273228261e+08,-1.014519348e+02
+3.273233696e+08,-1.003348007e+02
+3.273239130e+08,-1.006920395e+02
+3.273244565e+08,-9.845227814e+01
+3.273250000e+08,-1.009420929e+02
+3.273255435e+08,-1.002566757e+02
+3.273260870e+08,-1.009255905e+02
+3.273266304e+08,-1.015334549e+02
+3.273271739e+08,-1.020293808e+02
+3.273277174e+08,-1.003625793e+02
+3.273282609e+08,-1.017537613e+02
+3.273288043e+08,-9.972823334e+01
+3.273293478e+08,-1.019121246e+02
+3.273298913e+08,-1.017132568e+02
+3.273304348e+08,-1.008869553e+02
+3.273309783e+08,-1.002247467e+02
+3.273315217e+08,-9.925796509e+01
+3.273320652e+08,-1.022759857e+02
+3.273326087e+08,-9.781526947e+01
+3.273331522e+08,-1.004385300e+02
+3.273336957e+08,-1.021149826e+02
+3.273342391e+08,-9.931255341e+01
+3.273347826e+08,-1.003922806e+02
+3.273353261e+08,-1.010071564e+02
+3.273358696e+08,-1.010160828e+02
+3.273364130e+08,-1.009754562e+02
+3.273369565e+08,-1.005444107e+02
+3.273375000e+08,-1.000903244e+02
+3.273380435e+08,-1.016289597e+02
+3.273385870e+08,-1.008730240e+02
+3.273391304e+08,-9.947166443e+01
+3.273396739e+08,-1.014582748e+02
+3.273402174e+08,-1.013980179e+02
+3.273407609e+08,-9.641473389e+01
+3.273413043e+08,-9.960544586e+01
+3.273418478e+08,-9.993452454e+01
+3.273423913e+08,-1.011765137e+02
+3.273429348e+08,-1.006326904e+02
+3.273434783e+08,-9.969624329e+01
+3.273440217e+08,-1.012376480e+02
+3.273445652e+08,-1.017379837e+02
+3.273451087e+08,-1.022324066e+02
+3.273456522e+08,-1.005552292e+02
+3.273461957e+08,-1.022097015e+02
+3.273467391e+08,-1.001410141e+02
+3.273472826e+08,-1.005389709e+02
+3.273478261e+08,-1.008892899e+02
+3.273483696e+08,-1.023809280e+02
+3.273489130e+08,-1.003667526e+02
+3.273494565e+08,-1.006285019e+02
+3.273500000e+08,-1.022570724e+02
+3.273505435e+08,-1.007324677e+02
+3.273510870e+08,-1.006833191e+02
+3.273516304e+08,-1.009783401e+02
+3.273521739e+08,-1.008243332e+02
+3.273527174e+08,-9.996614838e+01
+3.273532609e+08,-1.009335556e+02
+3.273538043e+08,-1.025176849e+02
+3.273543478e+08,-9.984820557e+01
+3.273548913e+08,-1.003521118e+02
+3.273554348e+08,-1.006295700e+02
+3.273559783e+08,-1.008167038e+02
+3.273565217e+08,-9.868883514e+01
+3.273570652e+08,-9.792673492e+01
+3.273576087e+08,-1.015248413e+02
+3.273581522e+08,-1.008229218e+02
+3.273586957e+08,-1.008275223e+02
+3.273592391e+08,-1.017444229e+02
+3.273597826e+08,-1.012482910e+02
+3.273603261e+08,-1.019586487e+02
+3.273608696e+08,-1.006944733e+02
+3.273614130e+08,-1.005354309e+02
+3.273619565e+08,-1.003459473e+02
+3.273625000e+08,-1.013301392e+02
+3.273630435e+08,-1.004636688e+02
+3.273635870e+08,-1.017817535e+02
+3.273641304e+08,-1.013381805e+02
+3.273646739e+08,-1.009125595e+02
+3.273652174e+08,-1.005067291e+02
+3.273657609e+08,-9.969227600e+01
+3.273663043e+08,-1.018150101e+02
+3.273668478e+08,-9.943870544e+01
+3.273673913e+08,-1.004435654e+02
+3.273679348e+08,-1.014661865e+02
+3.273684783e+08,-9.978623199e+01
+3.273690217e+08,-1.000008698e+02
+3.273695652e+08,-1.006173096e+02
+3.273701087e+08,-1.014169464e+02
+3.273706522e+08,-1.005187759e+02
+3.273711957e+08,-1.013072510e+02
+3.273717391e+08,-1.011185760e+02
+3.273722826e+08,-1.010823517e+02
+3.273728261e+08,-1.009786606e+02
+3.273733696e+08,-1.010223465e+02
+3.273739130e+08,-1.009843063e+02
+3.273744565e+08,-1.012316208e+02
+3.273750000e+08,-1.007917633e+02
+3.273755435e+08,-1.003316574e+02
+3.273760870e+08,-1.012353745e+02
+3.273766304e+08,-1.002886658e+02
+3.273771739e+08,-1.011488113e+02
+3.273777174e+08,-1.016467743e+02
+3.273782609e+08,-1.013513184e+02
+3.273788043e+08,-1.010950928e+02
+3.273793478e+08,-1.016660995e+02
+3.273798913e+08,-1.018249359e+02
+3.273804348e+08,-9.912809753e+01
+3.273809783e+08,-1.007428665e+02
+3.273815217e+08,-1.013803329e+02
+3.273820652e+08,-1.003025513e+02
+3.273826087e+08,-9.986769867e+01
+3.273831522e+08,-1.009887466e+02
+3.273836957e+08,-1.014389496e+02
+3.273842391e+08,-1.010066071e+02
+3.273847826e+08,-1.022474442e+02
+3.273853261e+08,-1.014386826e+02
+3.273858696e+08,-1.008926697e+02
+3.273864130e+08,-1.006001511e+02
+3.273869565e+08,-9.565554810e+01
+3.273875000e+08,-9.943872070e+01
+3.273880435e+08,-9.795228577e+01
+3.273885870e+08,-9.892645264e+01
+3.273891304e+08,-1.025219879e+02
+3.273896739e+08,-9.882917023e+01
+3.273902174e+08,-1.002914963e+02
+3.273907609e+08,-1.010084534e+02
+3.273913043e+08,-9.903717041e+01
+3.273918478e+08,-9.908281708e+01
+3.273923913e+08,-1.017679520e+02
+3.273929348e+08,-1.015227814e+02
+3.273934783e+08,-1.007605515e+02
+3.273940217e+08,-1.002593307e+02
+3.273945652e+08,-1.009961700e+02
+3.273951087e+08,-1.002713699e+02
+3.273956522e+08,-1.009308167e+02
+3.273961957e+08,-1.009897614e+02
+3.273967391e+08,-1.013422394e+02
+3.273972826e+08,-9.984299469e+01
+3.273978261e+08,-1.012310410e+02
+3.273983696e+08,-1.017618866e+02
+3.273989130e+08,-1.004018936e+02
+3.273994565e+08,-1.003914719e+02
+3.274000000e+08,-9.961403656e+01
+3.274005435e+08,-9.123521423e+01
+3.274010870e+08,-1.023098221e+02
+3.274016304e+08,-1.011694946e+02
+3.274021739e+08,-1.017933044e+02
+3.274027174e+08,-1.012186432e+02
+3.274032609e+08,-1.003918228e+02
+3.274038043e+08,-1.026902084e+02
+3.274043478e+08,-1.010411987e+02
+3.274048913e+08,-1.011639938e+02
+3.274054348e+08,-1.004617844e+02
+3.274059783e+08,-9.985578156e+01
+3.274065217e+08,-1.019727402e+02
+3.274070652e+08,-1.000000687e+02
+3.274076087e+08,-1.006997070e+02
+3.274081522e+08,-1.010827026e+02
+3.274086957e+08,-1.019197159e+02
+3.274092391e+08,-1.010322876e+02
+3.274097826e+08,-1.014276581e+02
+3.274103261e+08,-9.862604523e+01
+3.274108696e+08,-9.753848267e+01
+3.274114130e+08,-9.889305878e+01
+3.274119565e+08,-1.003547821e+02
+3.274125000e+08,-1.018972321e+02
+3.274130435e+08,-1.007543182e+02
+3.274135870e+08,-1.009190979e+02
+3.274141304e+08,-9.926103210e+01
+3.274146739e+08,-1.001311722e+02
+3.274152174e+08,-9.956449890e+01
+3.274157609e+08,-9.950752258e+01
+3.274163043e+08,-1.012268448e+02
+3.274168478e+08,-1.012224808e+02
+3.274173913e+08,-1.012730179e+02
+3.274179348e+08,-1.032501831e+02
