+3.250000000e+08,-8.892872620e+01
+3.250086957e+08,-9.644769287e+01
+3.250173913e+08,-9.630033875e+01
+3.250260870e+08,-9.603985596e+01
+3.250347826e+08,-9.691499329e+01
+3.250434783e+08,-9.698221588e+01
+3.250521739e+08,-9.674808502e+01
+3.250608696e+08,-9.580419922e+01
+3.250695652e+08,-9.661047363e+01
+3.250782609e+08,-9.699810791e+01
+3.250869565e+08,-9.632254028e+01
+3.250956522e+08,-9.650779724e+01
+3.251043478e+08,-9.651123047e+01
+3.251130435e+08,-9.627755737e+01
+3.251217391e+08,-9.584492493e+01
+3.251304348e+08,-9.604634094e+01
+3.251391304e+08,-9.598593140e+01
+3.251478261e+08,-9.667453003e+01
+3.251565217e+08,-9.660478210e+01
+3.251652174e+08,-9.647109985e+01
+3.251739130e+08,-9.498089600e+01
+3.251826087e+08,-9.622933960e+01
+3.251913043e+08,-9.537982178e+01
+3.252000000e+08,-9.610302734e+01
+3.252086957e+08,-9.561004639e+01
+3.252173913e+08,-9.634677124e+01
+3.252260870e+08,-9.477659607e+01
+3.252347826e+08,-9.590640259e+01
+3.252434783e+08,-9.507664490e+01
+3.252521739e+08,-9.553179932e+01
+3.252608696e+08,-9.568905640e+01
+3.252695652e+08,-9.556161499e+01
+3.252782609e+08,-9.552235413e+01
+3.252869565e+08,-9.617976379e+01
+3.252956522e+08,-9.571356964e+01
+3.253043478e+08,-9.550007629e+01
+3.253130435e+08,-9.579769897e+01
+3.253217391e+08,-9.638074493e+01
+3.253304348e+08,-9.622467804e+01
+3.253391304e+08,-9.554409027e+01
+3.253478261e+08,-9.629370880e+01
+3.253565217e+08,-9.641609192e+01
+3.253652174e+08,-9.600344086e+01
+3.253739130e+08,-9.557501984e+01
+3.253826087e+08,-9.679546356e+01
+3.253913043e+08,-9.620848846e+01
+3.254000000e+08,-9.698176575e+01
+3.254086957e+08,-9.593865967e+01
+3.254173913e+08,-9.621096039e+01
+3.254260870e+08,-9.650547791e+01
+3.254347826e+08,-9.538494110e+01
+3.254434783e+08,-9.604576874e+01
+3.254521739e+08,-9.604242706e+01
+3.254608696e+08,-9.653280640e+01
+3.254695652e+08,-9.545525360e+01
+3.254782609e+08,-9.588677216e+01
+3.254869565e+08,-9.683929443e+01
+3.254956522e+08,-9.618003082e+01
+3.255043478e+08,-9.635160828e+01
+3.255130435e+08,-9.632029724e+01
+3.255217391e+08,-9.674480438e+01
+3.255304348e+08,-9.621431732e+01
+3.255391304e+08,-9.622565460e+01
+3.255478261e+08,-9.616888428e+01
+3.255565217e+08,-9.638758850e+01
+3.255652174e+08,-9.597248840e+01
+3.255739130e+08,-9.678593445e+01
+3.255826087e+08,-9.653562927e+01
+3.255913043e+08,-9.673779297e+01
+3.256000000e+08,-9.463024902e+01
+3.256086957e+08,-9.637420654e+01
+3.256173913e+08,-9.658848572e+01
+3.256260870e+08,-9.399253845e+01
+3.256347826e+08,-9.489932251e+01
+3.256434783e+08,-9.602482605e+01
+3.256521739e+08,-9.669471741e+01
+3.256608696e+08,-9.526663208e+01
+3.256695652e+08,-9.363924408e+01
+3.256782609e+08,-9.513906097e+01
+3.256869565e+08,-9.609743500e+01
+3.256956522e+08,-9.602735901e+01
+3.257043478e+08,-9.510021973e+01
+3.257130435e+08,-9.606303406e+01
+3.257217391e+08,-9.625879669e+01
+3.257304348e+08,-9.520050049e+01
+3.257391304e+08,-9.491504669e+01
+3.257478261e+08,-9.626209259e+01
+3.257565217e+08,-9.567792511e+01
+3.257652174e+08,-9.580279541e+01
+3.257739130e+08,-9.482752991e+01
+3.257826087e+08,-9.597585297e+01
+3.257913043e+08,-8.803357697e+01
+3.258000000e+08,-9.567853546e+01
+3.258086957e+08,-9.511908722e+01
+3.258173913e+08,-9.610639954e+01
+3.258260870e+08,-9.639650726e+01
+3.258347826e+08,-9.621423340e+01
+3.258434783e+08,-9.587135315e+01
+3.258521739e+08,-9.593502808e+01
+3.258608696e+08,-9.575624847e+01
+3.258695652e+08,-9.666347504e+01
+3.258782609e+08,-9.633424377e+01
+3.258869565e+08,-9.674800873e+01
+3.258956522e+08,-9.564794159e+01
+3.259043478e+08,-9.621812439e+01
+3.259130435e+08,-9.551993561e+01
+3.259217391e+08,-9.650377655e+01
+3.259304348e+08,-9.714302063e+01
+3.259391304e+08,-9.640343475e+01
+3.259478261e+08,-9.648615265e+01
+3.259565217e+08,-9.532048035e+01
+3.259652174e+08,-9.632041931e+01
+3.259739130e+08,-9.602105713e+01
+3.259826087e+08,-9.654015350e+01
+3.259913043e+08,-9.654219055e+01
+3.260000000e+08,-9.644612885e+01
+3.260086957e+08,-9.582466888e+01
+3.260173913e+08,-9.657418823e+01
+3.260260870e+08,-9.665972137e+01
+3.260347826e+08,-9.575682831e+01
+3.260434783e+08,-9.510696411e+01
+3.260521739e+08,-9.652755737e+01
+3.260608696e+08,-9.482250214e+01
+3.260695652e+08,-9.639865875e+01
+3.260782609e+08,-9.513309479e+01
+3.260869565e+08,-9.635440063e+01
+3.260956522e+08,-9.606706238e+01
+3.261043478e+08,-9.575489044e+01
+3.261130435e+08,-9.700529480e+01
+3.261217391e+08,-9.615164948e+01
+3.261304348e+08,-9.549045563e+01
+3.261391304e+08,-9.570516968e+01
+3.261478261e+08,-9.614215851e+01
+3.261565217e+08,-9.563943481e+01
+3.261652174e+08,-9.658798218e+01
+3.261739130e+08,-9.606501770e+01
+3.261826087e+08,-9.671672058e+01
+3.261913043e+08,-9.690562439e+01
+3.262000000e+08,-9.695146179e+01
+3.262086957e+08,-9.615788269e+01
+3.262173913e+08,-9.660577393e+01
+3.262260870e+08,-9.530436707e+01
+3.262347826e+08,-9.527107239e+01
+3.262434783e+08,-9.589483643e+01
+3.262521739e+08,-9.510842896e+01
+3.262608696e+08,-9.588459778e+01
+3.262695652e+08,-9.591583252e+01
+3.262782609e+08,-9.495315552e+01
+3.262869565e+08,-9.531806946e+01
+3.262956522e+08,-9.575367737e+01
+3.263043478e+08,-9.248649597e+01
+3.263130435e+08,-9.247694397e+01
+3.263217391e+08,-9.612068939e+01
+3.263304348e+08,-9.612366486e+01
+3.263391304e+08,-9.510531616e+01
+3.263478261e+08,-9.645388031e+01
+3.263565217e+08,-9.656359100e+01
+3.263652174e+08,-9.631198883e+01
+3.263739130e+08,-9.664756775e+01
+3.263826087e+08,-9.664086151e+01
+3.263913043e+08,-9.575018311e+01
+3.264000000e+08,-9.578313446e+01
+3.264086957e+08,-9.621578979e+01
+3.264173913e+08,-9.650450897e+01
+3.264260870e+08,-9.640753937e+01
+3.264347826e+08,-9.651281738e+01
+3.264434783e+08,-9.639787292e+01
+3.264521739e+08,-9.538822937e+01
+3.264608696e+08,-9.678929138e+01
+3.264695652e+08,-9.649432373e+01
+3.264782609e+08,-9.591292572e+01
+3.264869565e+08,-9.470189667e+01
+3.264956522e+08,-9.601337433e+01
+3.265043478e+08,-9.663593292e+01
+3.265130435e+08,-9.647061157e+01
+3.265217391e+08,-9.394039154e+01
