+1.000000000e+06,-5.449242401e+01
+3.171739130e+06,-6.146476746e+01
+5.343478261e+06,-6.211515427e+01
+7.515217391e+06,-6.658000183e+01
+9.686956522e+06,-6.624342346e+01
+1.185869565e+07,-6.676715088e+01
+1.403043478e+07,-6.371885300e+01
+1.620217391e+07,-6.092202759e+01
+1.837391304e+07,-5.673465729e+01
+2.054565217e+07,-5.203244781e+01
+2.271739130e+07,-6.132666397e+01
+2.488913043e+07,-6.264371490e+01
+2.706086957e+07,-5.845624924e+01
+2.923260870e+07,-6.695210266e+01
+3.140434783e+07,-6.711068726e+01
+3.357608696e+07,-6.919518280e+01
+3.574782609e+07,-6.997322083e+01
+3.791956522e+07,-6.663900757e+01
+4.009130435e+07,-6.890070343e+01
+4.226304348e+07,-7.168383789e+01
+4.443478261e+07,-7.157742310e+01
+4.660652174e+07,-6.874491882e+01
+4.877826087e+07,-7.539727783e+01
+5.095000000e+07,-6.761588287e+01
+5.312173913e+07,-6.665490723e+01
+5.529347826e+07,-6.555811310e+01
+5.746521739e+07,-6.435535431e+01
+5.963695652e+07,-6.588902283e+01
+6.180869565e+07,-7.295008087e+01
+6.398043478e+07,-7.761365509e+01
+6.615217391e+07,-8.175146484e+01
+6.832391304e+07,-7.857449341e+01
+7.049565217e+07,-7.986436462e+01
+7.266739130e+07,-7.654924011e+01
+7.483913043e+07,-7.794860077e+01
+7.701086957e+07,-7.496244812e+01
+7.918260870e+07,-7.584884644e+01
+8.135434783e+07,-7.075970459e+01
+8.352608696e+07,-7.466212463e+01
+8.569782609e+07,-7.515553284e+01
+8.786956522e+07,-7.671131897e+01
+9.004130435e+07,-8.149322510e+01
+9.221304348e+07,-7.212750244e+01
+9.438478261e+07,-6.108769989e+01
+9.655652174e+07,-7.000691223e+01
+9.872826087e+07,-7.426716614e+01
+1.009000000e+08,-8.619709778e+01
+1.030717391e+08,-8.703643799e+01
+1.052434783e+08,-8.722492218e+01
+1.074152174e+08,-8.684410858e+01
+1.095869565e+08,-9.090537262e+01
+1.117586957e+08,-9.520205688e+01
+1.139304348e+08,-9.906148529e+01
+1.161021739e+08,-1.012062988e+02
+1.182739130e+08,-1.041430969e+02
+1.204456522e+08,-9.563278198e+01
+1.226173913e+08,-1.042218399e+02
+1.247891304e+08,-1.042743378e+02
+1.269608696e+08,-1.053151245e+02
+1.291326087e+08,-1.024525146e+02
+1.313043478e+08,-1.043599777e+02
+1.334760870e+08,-9.898966980e+01
+1.356478261e+08,-1.006688614e+02
+1.378195652e+08,-9.806898499e+01
+1.399913043e+08,-1.010837097e+02
+1.421630435e+08,-9.988249969e+01
+1.443347826e+08,-1.011423111e+02
+1.465065217e+08,-1.006592102e+02
+1.486782609e+08,-9.913608551e+01
+1.508500000e+08,-9.767433167e+01
+1.530217391e+08,-9.356092834e+01
+1.551934783e+08,-1.000981522e+02
+1.573652174e+08,-1.015942154e+02
+1.595369565e+08,-1.026678619e+02
+1.617086957e+08,-9.495394897e+01
+1.638804348e+08,-9.869110107e+01
+1.660521739e+08,-1.015314789e+02
+1.682239130e+08,-7.195984650e+01
+1.703956522e+08,-9.932439423e+01
+1.725673913e+08,-9.747480774e+01
+1.747391304e+08,-9.537610626e+01
+1.769108696e+08,-9.558720398e+01
+1.790826087e+08,-1.008019562e+02
+1.812543478e+08,-9.575830078e+01
+1.834260870e+08,-1.015534134e+02
+1.855978261e+08,-1.019841766e+02
+1.877695652e+08,-1.013260498e+02
+1.899413043e+08,-1.019774475e+02
+1.921130435e+08,-8.867748260e+01
+1.942847826e+08,-1.005616837e+02
+1.964565217e+08,-1.014976807e+02
+1.986282609e+08,-1.035328674e+02
+2.008000000e+08,-8.452874756e+01
+2.029717391e+08,-1.040065384e+02
+2.051434783e+08,-1.024189682e+02
+2.073152174e+08,-1.023937149e+02
+2.094869565e+08,-1.037483902e+02
+2.116586957e+08,-1.038691254e+02
+2.138304348e+08,-1.040979919e+02
+2.160021739e+08,-9.987435913e+01
+2.181739130e+08,-1.036691132e+02
+2.203456522e+08,-1.039362335e+02
+2.225173913e+08,-1.014675980e+02
+2.246891304e+08,-1.004145889e+02
+2.268608696e+08,-1.002942734e+02
+2.290326087e+08,-1.021443939e+02
+2.312043478e+08,-1.022064362e+02
+2.333760870e+08,-1.025896378e+02
+2.355478261e+08,-1.022355881e+02
+2.377195652e+08,-1.035702667e+02
+2.398913043e+08,-9.535207367e+01
+2.420630435e+08,-9.852388763e+01
+2.442347826e+08,-1.026969681e+02
+2.464065217e+08,-1.032796478e+02
+2.485782609e+08,-1.032837982e+02
+2.507500000e+08,-9.861108398e+01
+2.529217391e+08,-1.034930420e+02
+2.550934783e+08,-9.915861511e+01
+2.572652174e+08,-1.002024536e+02
+2.594369565e+08,-1.027449799e+02
+2.616086957e+08,-1.037696152e+02
+2.637804348e+08,-9.705123901e+01
+2.659521739e+08,-9.869047546e+01
+2.681239130e+08,-1.034535522e+02
+2.702956522e+08,-1.027350388e+02
+2.724673913e+08,-1.028944855e+02
+2.746391304e+08,-1.037396774e+02
+2.768108696e+08,-9.582449341e+01
+2.789826087e+08,-9.582182312e+01
+2.811543478e+08,-1.012007217e+02
+2.833260870e+08,-1.035035172e+02
+2.854978261e+08,-1.037069550e+02
+2.876695652e+08,-1.015535202e+02
+2.898413043e+08,-1.034364929e+02
+2.920130435e+08,-1.033894348e+02
+2.941847826e+08,-1.030525742e+02
+2.963565217e+08,-1.034331512e+02
+2.985282609e+08,-1.037509384e+02
+3.007000000e+08,-9.517240906e+01
+3.028717391e+08,-1.020435181e+02
+3.050434783e+08,-1.036888504e+02
+3.072152174e+08,-1.030675888e+02
+3.093869565e+08,-1.030697937e+02
+3.115586957e+08,-1.033476563e+02
+3.137304348e+08,-1.032527771e+02
+3.159021739e+08,-1.027680969e+02
+3.180739130e+08,-1.038003845e+02
+3.202456522e+08,-1.029374695e+02
+3.224173913e+08,-1.036274185e+02
+3.245891304e+08,-1.035141983e+02
+3.267608696e+08,-1.044826965e+02
+3.289326087e+08,-1.019411011e+02
+3.311043478e+08,-1.037465363e+02
+3.332760870e+08,-1.037087479e+02
+3.354478261e+08,-1.006728134e+02
+3.376195652e+08,-1.032886429e+02
+3.397913043e+08,-1.036731415e+02
+3.419630435e+08,-1.028129349e+02
+3.441347826e+08,-1.029365387e+02
+3.463065217e+08,-1.034842453e+02
+3.484782609e+08,-1.032533646e+02
+3.506500000e+08,-1.036590347e+02
+3.528217391e+08,-1.031675720e+02
+3.549934783e+08,-1.026453323e+02
+3.571652174e+08,-1.025142975e+02
+3.593369565e+08,-1.011913757e+02
+3.615086957e+08,-1.038313904e+02
+3.636804348e+08,-1.041347733e+02
+3.658521739e+08,-8.612402344e+01
+3.680239130e+08,-1.036332016e+02
+3.701956522e+08,-1.031990356e+02
+3.723673913e+08,-9.873461151e+01
+3.745391304e+08,-1.011168747e+02
+3.767108696e+08,-1.006639175e+02
+3.788826087e+08,-1.030078964e+02
+3.810543478e+08,-1.016305618e+02
+3.832260870e+08,-9.978895569e+01
+3.853978261e+08,-9.984544373e+01
+3.875695652e+08,-1.003255005e+02
+3.897413043e+08,-1.002273102e+02
+3.919130435e+08,-1.021432953e+02
+3.940847826e+08,-9.857376862e+01
+3.962565217e+08,-1.019050827e+02
+3.984282609e+08,-1.021072083e+02
+4.006000000e+08,-9.665857697e+01
+4.027717391e+08,-1.034838638e+02
+4.049434783e+08,-1.032668381e+02
+4.071152174e+08,-9.865929413e+01
+4.092869565e+08,-1.023098907e+02
+4.114586957e+08,-1.008810425e+02
+4.136304348e+08,-1.040541153e+02
+4.158021739e+08,-1.031466446e+02
+4.179739130e+08,-1.039344025e+02
+4.201456522e+08,-1.015537720e+02
+4.223173913e+08,-1.036379852e+02
+4.244891304e+08,-1.036612320e+02
+4.266608696e+08,-1.033803482e+02
