+3.272750000e+08,-1.026481934e+02
+3.272755435e+08,-1.007784119e+02
+3.272760870e+08,-1.027054443e+02
+3.272766304e+08,-1.020369873e+02
+3.272771739e+08,-1.021140289e+02
+3.272777174e+08,-1.021851044e+02
+3.272782609e+08,-1.005556793e+02
+3.272788043e+08,-1.011327972e+02
+3.272793478e+08,-1.012712860e+02
+3.272798913e+08,-1.021754456e+02
+3.272804348e+08,-1.017829590e+02
+3.272809783e+08,-1.016581573e+02
+3.272815217e+08,-1.030698547e+02
+3.272820652e+08,-1.006174469e+02
+3.272826087e+08,-1.019259186e+02
+3.272831522e+08,-1.010983276e+02
+3.272836957e+08,-1.027534485e+02
+3.272842391e+08,-1.026244736e+02
+3.272847826e+08,-1.024314880e+02
+3.272853261e+08,-1.013422928e+02
+3.272858696e+08,-1.013153534e+02
+3.272864130e+08,-1.011777267e+02
+3.272869565e+08,-1.023315430e+02
+3.272875000e+08,-1.018327103e+02
+3.272880435e+08,-1.016295624e+02
+3.272885870e+08,-1.001895981e+02
+3.272891304e+08,-1.017079544e+02
+3.272896739e+08,-1.023324814e+02
+3.272902174e+08,-1.025753784e+02
+3.272907609e+08,-1.019949951e+02
+3.272913043e+08,-1.018732605e+02
+3.272918478e+08,-9.996607208e+01
+3.272923913e+08,-1.018339615e+02
+3.272929348e+08,-1.005874252e+02
+3.272934783e+08,-1.013282394e+02
+3.272940217e+08,-1.014140778e+02
+3.272945652e+08,-1.011316147e+02
+3.272951087e+08,-1.005970612e+02
+3.272956522e+08,-1.020844193e+02
+3.272961957e+08,-1.028105469e+02
+3.272967391e+08,-1.028857498e+02
+3.272972826e+08,-1.009151001e+02
+3.272978261e+08,-1.017676620e+02
+3.272983696e+08,-1.013000183e+02
+3.272989130e+08,-1.017020645e+02
+3.272994565e+08,-1.022526855e+02
+3.273000000e+08,-1.018597717e+02
+3.273005435e+08,-1.020628433e+02
+3.273010870e+08,-1.015896988e+02
+3.273016304e+08,-1.025745697e+02
+3.273021739e+08,-1.018819656e+02
+3.273027174e+08,-1.035732880e+02
+3.273032609e+08,-1.003143158e+02
+3.273038043e+08,-1.020164261e+02
+3.273043478e+08,-1.023770065e+02
+3.273048913e+08,-1.015128708e+02
