+3.250000000e+08,-8.466197205e+01
+3.250086957e+08,-9.727362823e+01
+3.250173913e+08,-9.752818298e+01
+3.250260870e+08,-9.705426788e+01
+3.250347826e+08,-9.783930969e+01
+3.250434783e+08,-9.794409943e+01
+3.250521739e+08,-9.831805420e+01
+3.250608696e+08,-9.652664185e+01
+3.250695652e+08,-9.773835754e+01
+3.250782609e+08,-9.725434875e+01
+3.250869565e+08,-9.695507050e+01
+3.250956522e+08,-9.685967255e+01
+3.251043478e+08,-9.807411957e+01
+3.251130435e+08,-9.718541718e+01
+3.251217391e+08,-9.253969574e+01
+3.251304348e+08,-9.561818695e+01
+3.251391304e+08,-9.744680023e+01
+3.251478261e+08,-9.559551239e+01
+3.251565217e+08,-9.781865692e+01
+3.251652174e+08,-9.812796021e+01
+3.251739130e+08,-9.778581238e+01
+3.251826087e+08,-9.562134552e+01
+3.251913043e+08,-9.573642731e+01
+3.252000000e+08,-9.675462341e+01
+3.252086957e+08,-9.746546173e+01
+3.252173913e+08,-9.683152771e+01
+3.252260870e+08,-9.647221375e+01
+3.252347826e+08,-9.778812408e+01
+3.252434783e+08,-9.652694702e+01
+3.252521739e+08,-9.725254059e+01
+3.252608696e+08,-9.547563934e+01
+3.252695652e+08,-9.512657166e+01
+3.252782609e+08,-8.290773773e+01
+3.252869565e+08,-9.651622009e+01
+3.252956522e+08,-9.599654388e+01
+3.253043478e+08,-9.646115875e+01
+3.253130435e+08,-9.748566437e+01
+3.253217391e+08,-9.707997894e+01
+3.253304348e+08,-9.776708984e+01
+3.253391304e+08,-9.741349030e+01
+3.253478261e+08,-9.758462524e+01
+3.253565217e+08,-9.760649109e+01
+3.253652174e+08,-9.506003571e+01
+3.253739130e+08,-9.738416290e+01
+3.253826087e+08,-9.733702850e+01
+3.253913043e+08,-9.816991425e+01
+3.254000000e+08,-9.795848846e+01
+3.254086957e+08,-9.786029816e+01
+3.254173913e+08,-9.730411530e+01
+3.254260870e+08,-9.695428467e+01
+3.254347826e+08,-9.799331665e+01
+3.254434783e+08,-9.692871094e+01
+3.254521739e+08,-9.692563629e+01
+3.254608696e+08,-9.774877930e+01
+3.254695652e+08,-9.759030151e+01
+3.254782609e+08,-9.682398224e+01
+3.254869565e+08,-9.808277130e+01
+3.254956522e+08,-9.681705475e+01
+3.255043478e+08,-9.802642059e+01
+3.255130435e+08,-9.781885529e+01
+3.255217391e+08,-9.577548981e+01
+3.255304348e+08,-9.645687866e+01
+3.255391304e+08,-9.808436584e+01
+3.255478261e+08,-9.603807831e+01
+3.255565217e+08,-9.782007599e+01
+3.255652174e+08,-9.801546478e+01
+3.255739130e+08,-9.752469635e+01
+3.255826087e+08,-9.721736908e+01
+3.255913043e+08,-9.692209625e+01
+3.256000000e+08,-9.292824554e+01
+3.256086957e+08,-9.678443909e+01
+3.256173913e+08,-9.805551910e+01
+3.256260870e+08,-9.228245544e+01
+3.256347826e+08,-9.498791504e+01
+3.256434783e+08,-9.509754181e+01
+3.256521739e+08,-9.740077972e+01
+3.256608696e+08,-9.831210327e+01
+3.256695652e+08,-9.509003448e+01
+3.256782609e+08,-9.740804291e+01
+3.256869565e+08,-9.847089386e+01
+3.256956522e+08,-8.123994446e+01
+3.257043478e+08,-9.771534729e+01
+3.257130435e+08,-9.780446625e+01
+3.257217391e+08,-9.774523926e+01
+3.257304348e+08,-9.659107208e+01
+3.257391304e+08,-9.781195831e+01
+3.257478261e+08,-9.691387177e+01
+3.257565217e+08,-9.796376801e+01
+3.257652174e+08,-9.179776764e+01
+3.257739130e+08,-9.702414703e+01
+3.257826087e+08,-9.724895477e+01
+3.257913043e+08,-9.610783386e+01
+3.258000000e+08,-9.673798370e+01
+3.258086957e+08,-9.649739838e+01
+3.258173913e+08,-9.742556763e+01
+3.258260870e+08,-9.607401276e+01
+3.258347826e+08,-9.805261230e+01
+3.258434783e+08,-9.754937744e+01
+3.258521739e+08,-9.607122040e+01
+3.258608696e+08,-9.643394470e+01
+3.258695652e+08,-9.779675293e+01
+3.258782609e+08,-9.780606079e+01
+3.258869565e+08,-9.599597168e+01
+3.258956522e+08,-9.719173431e+01
+3.259043478e+08,-9.804558563e+01
+3.259130435e+08,-9.754187775e+01
+3.259217391e+08,-9.735262299e+01
+3.259304348e+08,-9.826915741e+01
+3.259391304e+08,-9.782758331e+01
+3.259478261e+08,-8.947106171e+01
+3.259565217e+08,-9.716156769e+01
+3.259652174e+08,-9.731099701e+01
+3.259739130e+08,-9.620365143e+01
+3.259826087e+08,-9.720542145e+01
+3.259913043e+08,-9.640080261e+01
+3.260000000e+08,-9.811502075e+01
+3.260086957e+08,-9.276803589e+01
+3.260173913e+08,-9.709839630e+01
+3.260260870e+08,-9.768082428e+01
+3.260347826e+08,-9.761537933e+01
+3.260434783e+08,-9.749774933e+01
+3.260521739e+08,-9.721298218e+01
+3.260608696e+08,-9.722352600e+01
+3.260695652e+08,-9.599784088e+01
+3.260782609e+08,-9.772157288e+01
+3.260869565e+08,-9.744693756e+01
+3.260956522e+08,-9.731505585e+01
+3.261043478e+08,-9.819657135e+01
+3.261130435e+08,-9.759572601e+01
+3.261217391e+08,-8.197944641e+01
+3.261304348e+08,-9.721508026e+01
+3.261391304e+08,-9.778264618e+01
+3.261478261e+08,-9.700063324e+01
+3.261565217e+08,-9.771850586e+01
+3.261652174e+08,-9.699148560e+01
+3.261739130e+08,-9.762304688e+01
+3.261826087e+08,-9.694194031e+01
+3.261913043e+08,-9.723116302e+01
+3.262000000e+08,-9.806560516e+01
+3.262086957e+08,-9.665301514e+01
+3.262173913e+08,-9.600130463e+01
+3.262260870e+08,-9.771829987e+01
+3.262347826e+08,-9.739772797e+01
+3.262434783e+08,-9.652132416e+01
+3.262521739e+08,-9.689992523e+01
+3.262608696e+08,-9.677207947e+01
+3.262695652e+08,-9.780332947e+01
+3.262782609e+08,-9.533283234e+01
+3.262869565e+08,-9.710573578e+01
+3.262956522e+08,-9.712097931e+01
+3.263043478e+08,-8.632598114e+01
+3.263130435e+08,-9.740047455e+01
+3.263217391e+08,-9.695079803e+01
+3.263304348e+08,-9.784926605e+01
+3.263391304e+08,-9.501674652e+01
+3.263478261e+08,-9.806333923e+01
+3.263565217e+08,-9.746830750e+01
+3.263652174e+08,-9.690937805e+01
+3.263739130e+08,-9.804512787e+01
+3.263826087e+08,-9.749790192e+01
+3.263913043e+08,-9.730272675e+01
+3.264000000e+08,-9.689620209e+01
+3.264086957e+08,-9.788925934e+01
+3.264173913e+08,-9.770708466e+01
+3.264260870e+08,-9.715547943e+01
+3.264347826e+08,-9.555061340e+01
+3.264434783e+08,-9.756999969e+01
+3.264521739e+08,-9.727545166e+01
+3.264608696e+08,-9.529282379e+01
+3.264695652e+08,-9.684107208e+01
+3.264782609e+08,-9.679383087e+01
+3.264869565e+08,-9.723798370e+01
+3.264956522e+08,-9.769046783e+01
+3.265043478e+08,-9.756856537e+01
+3.265130435e+08,-9.681261444e+01
+3.265217391e+08,-9.034351349e+01
+3.265304348e+08,-9.630966949e+01
