+1.000000000e+06,-7.522770691e+01
+3.171739130e+06,-7.991857910e+01
+5.343478261e+06,-8.892116547e+01
+7.515217391e+06,-7.578837585e+01
+9.686956522e+06,-8.054869080e+01
+1.185869565e+07,-7.879206848e+01
+1.403043478e+07,-7.833349609e+01
+1.620217391e+07,-7.888154602e+01
+1.837391304e+07,-7.354838562e+01
+2.054565217e+07,-6.302706528e+01
+2.271739130e+07,-7.543511200e+01
+2.488913043e+07,-7.970516968e+01
+2.706086957e+07,-7.499713135e+01
+2.923260870e+07,-8.317185974e+01
+3.140434783e+07,-7.934271240e+01
+3.357608696e+07,-8.492144775e+01
+3.574782609e+07,-8.788403320e+01
+3.791956522e+07,-7.975592041e+01
+4.009130435e+07,-7.654017639e+01
+4.226304348e+07,-8.495788574e+01
+4.443478261e+07,-8.670800018e+01
+4.660652174e+07,-8.853397369e+01
+4.877826087e+07,-8.591225433e+01
+5.095000000e+07,-8.358076477e+01
+5.312173913e+07,-7.886967468e+01
+5.529347826e+07,-7.827237701e+01
+5.746521739e+07,-8.142673492e+01
+5.963695652e+07,-7.775196075e+01
+6.180869565e+07,-8.175144958e+01
+6.398043478e+07,-8.615102386e+01
+6.615217391e+07,-8.749377441e+01
+6.832391304e+07,-8.838794708e+01
+7.049565217e+07,-9.125116730e+01
+7.266739130e+07,-8.638573456e+01
+7.483913043e+07,-9.237584686e+01
+7.701086957e+07,-8.807154846e+01
+7.918260870e+07,-9.220326996e+01
+8.135434783e+07,-9.438632965e+01
+8.352608696e+07,-8.424132538e+01
+8.569782609e+07,-9.196414185e+01
+8.786956522e+07,-8.713740540e+01
+9.004130435e+07,-9.491212463e+01
+9.221304348e+07,-7.402502441e+01
+9.438478261e+07,-7.388240814e+01
+9.655652174e+07,-7.684605408e+01
+9.872826087e+07,-7.738728333e+01
+1.009000000e+08,-1.027241364e+02
+1.030717391e+08,-9.425825500e+01
+1.052434783e+08,-1.022246628e+02
+1.074152174e+08,-9.613822937e+01
+1.095869565e+08,-1.006279907e+02
+1.117586957e+08,-9.898404694e+01
+1.139304348e+08,-9.944264984e+01
+1.161021739e+08,-1.019937363e+02
+1.182739130e+08,-1.026723633e+02
+1.204456522e+08,-8.861277008e+01
+1.226173913e+08,-1.026522293e+02
+1.247891304e+08,-1.042915649e+02
+1.269608696e+08,-1.045220261e+02
+1.291326087e+08,-1.041949921e+02
+1.313043478e+08,-1.048952103e+02
+1.334760870e+08,-9.467063141e+01
+1.356478261e+08,-1.035097275e+02
+1.378195652e+08,-9.635563660e+01
