+1.000000000e+06,-7.443194580e+01
+3.171739130e+06,-8.027464294e+01
+5.343478261e+06,-8.619351959e+01
+7.515217391e+06,-7.722148895e+01
+9.686956522e+06,-8.099633789e+01
+1.185869565e+07,-7.739045715e+01
+1.403043478e+07,-7.772348785e+01
+1.620217391e+07,-7.761523438e+01
+1.837391304e+07,-6.863710022e+01
+2.054565217e+07,-6.376564407e+01
+2.271739130e+07,-7.801751709e+01
+2.488913043e+07,-7.862321472e+01
+2.706086957e+07,-7.549485779e+01
+2.923260870e+07,-8.324649048e+01
+3.140434783e+07,-8.303043365e+01
+3.357608696e+07,-8.154780579e+01
+3.574782609e+07,-8.198141479e+01
+3.791956522e+07,-8.004290009e+01
+4.009130435e+07,-7.875815582e+01
+4.226304348e+07,-8.087931061e+01
+4.443478261e+07,-7.872455597e+01
+4.660652174e+07,-8.396324158e+01
+4.877826087e+07,-8.872153473e+01
+5.095000000e+07,-8.474382782e+01
+5.312173913e+07,-8.220027161e+01
+5.529347826e+07,-8.147854614e+01
+5.746521739e+07,-8.527520752e+01
+5.963695652e+07,-8.107076263e+01
+6.180869565e+07,-8.402185822e+01
+6.398043478e+07,-8.826520538e+01
+6.615217391e+07,-8.985524750e+01
+6.832391304e+07,-9.268260193e+01
+7.049565217e+07,-9.210508728e+01
+7.266739130e+07,-8.666361237e+01
+7.483913043e+07,-9.503227997e+01
+7.701086957e+07,-9.336391449e+01
+7.918260870e+07,-9.100086212e+01
+8.135434783e+07,-8.618087006e+01
+8.352608696e+07,-8.448466492e+01
+8.569782609e+07,-8.705418396e+01
+8.786956522e+07,-9.027346039e+01
+9.004130435e+07,-9.065839386e+01
+9.221304348e+07,-6.889913177e+01
+9.438478261e+07,-7.236134338e+01
+9.655652174e+07,-7.600949860e+01
+9.872826087e+07,-8.162394714e+01
+1.009000000e+08,-9.477655029e+01
+1.030717391e+08,-8.947592163e+01
+1.052434783e+08,-1.004906158e+02
+1.074152174e+08,-9.431999207e+01
+1.095869565e+08,-9.272397614e+01
+1.117586957e+08,-8.980499268e+01
+1.139304348e+08,-9.427387238e+01
+1.161021739e+08,-9.883565521e+01
+1.182739130e+08,-9.398599243e+01
+1.204456522e+08,-9.482050323e+01
+1.226173913e+08,-9.055982971e+01
+1.247891304e+08,-9.761052704e+01
+1.269608696e+08,-1.049976044e+02
+1.291326087e+08,-1.005705032e+02
+1.313043478e+08,-1.045227127e+02
+1.334760870e+08,-8.741112518e+01
+1.356478261e+08,-1.019626312e+02
+1.378195652e+08,-9.755794525e+01
+1.399913043e+08,-9.343734741e+01
+1.421630435e+08,-9.280918121e+01
+1.443347826e+08,-8.885008240e+01
+1.465065217e+08,-1.011234436e+02
+1.486782609e+08,-9.662442780e+01
+1.508500000e+08,-9.806154633e+01
+1.530217391e+08,-1.032381058e+02
+1.551934783e+08,-1.033576813e+02
+1.573652174e+08,-1.011203918e+02
+1.595369565e+08,-1.034257736e+02
+1.617086957e+08,-9.674133301e+01
+1.638804348e+08,-1.019620056e+02
+1.660521739e+08,-1.033767624e+02
+1.682239130e+08,-8.425192261e+01
+1.703956522e+08,-1.041543884e+02
+1.725673913e+08,-1.042057037e+02
+1.747391304e+08,-1.032804718e+02
+1.769108696e+08,-1.040333176e+02
+1.790826087e+08,-1.040919952e+02
+1.812543478e+08,-1.037337494e+02
+1.834260870e+08,-1.035336380e+02
+1.855978261e+08,-1.023158417e+02
+1.877695652e+08,-1.037726517e+02
+1.899413043e+08,-9.763006592e+01
+1.921130435e+08,-1.013893356e+02
+1.942847826e+08,-1.043404388e+02
+1.964565217e+08,-1.043935776e+02
+1.986282609e+08,-1.038123932e+02
+2.008000000e+08,-9.438590240e+01
+2.029717391e+08,-1.038063431e+02
+2.051434783e+08,-1.038320007e+02
+2.073152174e+08,-1.044409332e+02
+2.094869565e+08,-1.042916260e+02
+2.116586957e+08,-1.037420654e+02
+2.138304348e+08,-1.030332947e+02
+2.160021739e+08,-9.841804504e+01
+2.181739130e+08,-1.035670547e+02
+2.203456522e+08,-1.030190048e+02
+2.225173913e+08,-1.024807129e+02
+2.246891304e+08,-1.032109756e+02
+2.268608696e+08,-1.029078522e+02
+2.290326087e+08,-1.037716217e+02
+2.312043478e+08,-1.029437256e+02
+2.333760870e+08,-9.679647827e+01
+2.355478261e+08,-1.033598404e+02
+2.377195652e+08,-1.029839554e+02
+2.398913043e+08,-9.292918396e+01
+2.420630435e+08,-9.908893585e+01
+2.442347826e+08,-9.954573059e+01
+2.464065217e+08,-1.028505096e+02
+2.485782609e+08,-1.010817261e+02
+2.507500000e+08,-9.646295929e+01
+2.529217391e+08,-1.017308502e+02
+2.550934783e+08,-1.020827942e+02
+2.572652174e+08,-1.021023712e+02
+2.594369565e+08,-1.000386353e+02
+2.616086957e+08,-1.025252533e+02
+2.637804348e+08,-1.008719330e+02
+2.659521739e+08,-9.672654724e+01
+2.681239130e+08,-1.016882172e+02
+2.702956522e+08,-1.015828400e+02
+2.724673913e+08,-1.040808487e+02
+2.746391304e+08,-1.034822693e+02
+2.768108696e+08,-9.937814331e+01
+2.789826087e+08,-1.018109894e+02
+2.811543478e+08,-1.032909241e+02
+2.833260870e+08,-1.024581604e+02
+2.854978261e+08,-1.022298203e+02
+2.876695652e+08,-1.028887558e+02
+2.898413043e+08,-1.029471512e+02
+2.920130435e+08,-1.023665390e+02
+2.941847826e+08,-1.029702454e+02
+2.963565217e+08,-1.038266220e+02
+2.985282609e+08,-1.026872482e+02
+3.007000000e+08,-9.699950409e+01
+3.028717391e+08,-9.597622681e+01
+3.050434783e+08,-1.030221558e+02
+3.072152174e+08,-1.029379578e+02
+3.093869565e+08,-1.031485291e+02
+3.115586957e+08,-1.009368820e+02
+3.137304348e+08,-1.031166382e+02
+3.159021739e+08,-1.025820313e+02
+3.180739130e+08,-1.022894745e+02
+3.202456522e+08,-1.031626587e+02
+3.224173913e+08,-1.023947906e+02
+3.245891304e+08,-1.023243561e+02
+3.267608696e+08,-1.029638367e+02
+3.289326087e+08,-1.014797058e+02
+3.311043478e+08,-1.030756531e+02
+3.332760870e+08,-1.020228424e+02
+3.354478261e+08,-9.770771790e+01
+3.376195652e+08,-1.022085495e+02
+3.397913043e+08,-1.031994858e+02
+3.419630435e+08,-1.025415115e+02
+3.441347826e+08,-1.031893997e+02
+3.463065217e+08,-1.037012100e+02
+3.484782609e+08,-1.037390823e+02
+3.506500000e+08,-1.026546860e+02
+3.528217391e+08,-1.035608826e+02
+3.549934783e+08,-1.040118790e+02
+3.571652174e+08,-1.014714737e+02
+3.593369565e+08,-9.636262512e+01
