+3.250000000e+08,-8.437386322e+01
+3.250086957e+08,-9.761738586e+01
+3.250173913e+08,-9.660987854e+01
+3.250260870e+08,-9.786647034e+01
+3.250347826e+08,-9.795103455e+01
+3.250434783e+08,-9.789791870e+01
+3.250521739e+08,-9.786611938e+01
+3.250608696e+08,-9.366860962e+01
+3.250695652e+08,-9.594947815e+01
+3.250782609e+08,-9.756314850e+01
+3.250869565e+08,-9.784817505e+01
+3.250956522e+08,-9.756781006e+01
+3.251043478e+08,-9.773555756e+01
+3.251130435e+08,-9.830964661e+01
+3.251217391e+08,-8.988087463e+01
+3.251304348e+08,-9.430953217e+01
+3.251391304e+08,-9.791819763e+01
+3.251478261e+08,-9.555092621e+01
+3.251565217e+08,-9.777396393e+01
+3.251652174e+08,-9.773190308e+01
+3.251739130e+08,-9.770203400e+01
+3.251826087e+08,-9.318002319e+01
+3.251913043e+08,-9.629003906e+01
+3.252000000e+08,-9.711569214e+01
+3.252086957e+08,-9.537577820e+01
+3.252173913e+08,-9.606857300e+01
+3.252260870e+08,-9.776403809e+01
+3.252347826e+08,-9.676385498e+01
+3.252434783e+08,-9.351675415e+01
+3.252521739e+08,-9.743469238e+01
+3.252608696e+08,-9.792957306e+01
+3.252695652e+08,-9.786038208e+01
+3.252782609e+08,-9.719126129e+01
+3.252869565e+08,-9.693134308e+01
+3.252956522e+08,-9.642739105e+01
+3.253043478e+08,-9.622884369e+01
+3.253130435e+08,-9.573245239e+01
+3.253217391e+08,-9.791883850e+01
+3.253304348e+08,-9.704389191e+01
+3.253391304e+08,-9.556864166e+01
+3.253478261e+08,-9.796777344e+01
+3.253565217e+08,-9.678399658e+01
+3.253652174e+08,-9.191207886e+01
+3.253739130e+08,-9.602473450e+01
+3.253826087e+08,-9.811724854e+01
+3.253913043e+08,-9.760578918e+01
+3.254000000e+08,-9.688015747e+01
+3.254086957e+08,-9.559350586e+01
+3.254173913e+08,-9.743064880e+01
+3.254260870e+08,-9.684671783e+01
+3.254347826e+08,-9.747984314e+01
+3.254434783e+08,-9.758833313e+01
+3.254521739e+08,-9.739138031e+01
+3.254608696e+08,-9.507509613e+01
+3.254695652e+08,-9.773654175e+01
+3.254782609e+08,-9.817916107e+01
+3.254869565e+08,-9.696862793e+01
+3.254956522e+08,-9.835984802e+01
+3.255043478e+08,-9.757188416e+01
+3.255130435e+08,-9.688906860e+01
+3.255217391e+08,-9.378598022e+01
+3.255304348e+08,-9.682232666e+01
+3.255391304e+08,-9.729926300e+01
+3.255478261e+08,-9.740286255e+01
+3.255565217e+08,-9.722560120e+01
+3.255652174e+08,-9.783914185e+01
+3.255739130e+08,-9.780395508e+01
+3.255826087e+08,-9.711048889e+01
+3.255913043e+08,-9.623596191e+01
+3.256000000e+08,-9.790209961e+01
+3.256086957e+08,-9.756298828e+01
+3.256173913e+08,-9.009573364e+01
+3.256260870e+08,-9.006803894e+01
+3.256347826e+08,-9.708523560e+01
+3.256434783e+08,-9.600357056e+01
+3.256521739e+08,-9.732220459e+01
+3.256608696e+08,-9.775514221e+01
+3.256695652e+08,-8.618566132e+01
+3.256782609e+08,-9.395696259e+01
+3.256869565e+08,-9.707933044e+01
+3.256956522e+08,-9.728047943e+01
