+8.414630435e+08,-1.043378677e+02
+8.436347826e+08,-1.039953384e+02
+8.458065217e+08,-1.031529922e+02
+8.479782609e+08,-1.031364746e+02
+8.501500000e+08,-1.031484833e+02
+8.523217391e+08,-1.027230377e+02
+8.544934783e+08,-1.020333939e+02
+8.566652174e+08,-1.031505966e+02
+8.588369565e+08,-1.042757568e+02
+8.610086957e+08,-1.027785416e+02
+8.631804348e+08,-1.028457565e+02
+8.653521739e+08,-1.038901443e+02
+8.675239130e+08,-1.039020233e+02
+8.696956522e+08,-1.026629562e+02
+8.718673913e+08,-9.528883362e+01
+8.740391304e+08,-9.585246277e+01
+8.762108696e+08,-1.037534866e+02
+8.783826087e+08,-1.034576492e+02
+8.805543478e+08,-1.029186020e+02
+8.827260870e+08,-1.033618393e+02
+8.848978261e+08,-1.028665543e+02
+8.870695652e+08,-1.031774750e+02
+8.892413043e+08,-1.030113754e+02
+8.914130435e+08,-1.036021194e+02
+8.935847826e+08,-1.029616547e+02
+8.957565217e+08,-1.032154465e+02
+8.979282609e+08,-1.032587051e+02
+9.001000000e+08,-1.024699020e+02
+9.022717391e+08,-1.036306610e+02
+9.044434783e+08,-1.036670761e+02
+9.066152174e+08,-1.034634476e+02
+9.087869565e+08,-1.037385788e+02
+9.109586957e+08,-1.032034225e+02
+9.131304348e+08,-1.026534882e+02
+9.153021739e+08,-1.041578064e+02
+9.174739130e+08,-1.032531128e+02
+9.196456522e+08,-1.035788803e+02
+9.218173913e+08,-1.022188416e+02
+9.239891304e+08,-1.038338394e+02
+9.261608696e+08,-9.481941223e+01
+9.283326087e+08,-9.227986908e+01
+9.305043478e+08,-1.017565536e+02
+9.326760870e+08,-1.009830627e+02
+9.348478261e+08,-7.858603668e+01
+9.370195652e+08,-7.263409424e+01
+9.391913043e+08,-8.325374603e+01
+9.413630435e+08,-9.206628418e+01
+9.435347826e+08,-7.637992859e+01
+9.457065217e+08,-7.222580719e+01
+9.478782609e+08,-8.283573914e+01
+9.500500000e+08,-9.222226715e+01
+9.522217391e+08,-9.853849030e+01
+9.543934783e+08,-9.373509979e+01
+9.565652174e+08,-1.010167923e+02
+9.587369565e+08,-1.003814697e+02
+9.609086957e+08,-1.017457504e+02
+9.630804348e+08,-1.028271713e+02
+9.652521739e+08,-1.030719528e+02
+9.674239130e+08,-1.027668457e+02
+9.695956522e+08,-1.031491776e+02
+9.717673913e+08,-1.031778336e+02
+9.739391304e+08,-1.023619003e+02
+9.761108696e+08,-1.026809769e+02
+9.782826087e+08,-1.030742416e+02
+9.804543478e+08,-1.019577713e+02
+9.826260870e+08,-1.027428741e+02
+9.847978261e+08,-1.036521988e+02
+9.869695652e+08,-1.018785934e+02
+9.891413043e+08,-1.027466888e+02
+9.913130435e+08,-1.029571381e+02
+9.934847826e+08,-1.012191849e+02
+9.956565217e+08,-1.035385818e+02
+9.978282609e+08,-1.030908813e+02
+1.000000000e+09,-1.025222549e+02

