+3.272750000e+08,-1.043932953e+02
+3.272755435e+08,-1.039015045e+02
+3.272760870e+08,-1.030791016e+02
+3.272766304e+08,-1.036672363e+02
+3.272771739e+08,-1.026969299e+02
+3.272777174e+08,-1.051071777e+02
+3.272782609e+08,-1.029008789e+02
+3.272788043e+08,-1.034003906e+02
+3.272793478e+08,-1.046555786e+02
+3.272798913e+08,-1.037965698e+02
+3.272804348e+08,-1.035563812e+02
+3.272809783e+08,-1.052611237e+02
+3.272815217e+08,-1.038453369e+02
+3.272820652e+08,-1.047144623e+02
+3.272826087e+08,-1.036217041e+02
+3.272831522e+08,-1.040092316e+02
+3.272836957e+08,-1.027599792e+02
+3.272842391e+08,-1.042364349e+02
+3.272847826e+08,-1.035890045e+02
+3.272853261e+08,-1.046229401e+02
+3.272858696e+08,-1.045559540e+02
+3.272864130e+08,-1.045897827e+02
+3.272869565e+08,-1.036637421e+02
+3.272875000e+08,-1.043517456e+02
+3.272880435e+08,-1.036480560e+02
+3.272885870e+08,-1.031238098e+02
+3.272891304e+08,-1.040652008e+02
+3.272896739e+08,-1.056855164e+02
+3.272902174e+08,-1.043686218e+02
+3.272907609e+08,-1.047290802e+02
+3.272913043e+08,-1.042318726e+02
+3.272918478e+08,-1.036730194e+02
+3.272923913e+08,-1.024870453e+02
+3.272929348e+08,-1.025276337e+02
+3.272934783e+08,-1.036293640e+02
+3.272940217e+08,-1.008808746e+02
+3.272945652e+08,-1.034113617e+02
+3.272951087e+08,-1.038148651e+02
+3.272956522e+08,-1.040577240e+02
+3.272961957e+08,-1.022640533e+02
+3.272967391e+08,-1.022947235e+02
+3.272972826e+08,-1.011228638e+02
+3.272978261e+08,-1.032378082e+02
+3.272983696e+08,-1.029992676e+02
+3.272989130e+08,-1.058190460e+02
+3.272994565e+08,-1.042747955e+02
+3.273000000e+08,-1.038441315e+02
+3.273005435e+08,-1.038554077e+02
+3.273010870e+08,-1.033840332e+02
+3.273016304e+08,-1.047691956e+02
+3.273021739e+08,-1.036218109e+02
+3.273027174e+08,-1.047309265e+02
+3.273032609e+08,-1.026655273e+02
+3.273038043e+08,-1.055059509e+02
+3.273043478e+08,-1.042875366e+02
+3.273048913e+08,-1.039718170e+02
+3.273054348e+08,-1.032323761e+02
+3.273059783e+08,-1.037126312e+02
+3.273065217e+08,-1.024414825e+02
+3.273070652e+08,-1.009297485e+02
+3.273076087e+08,-1.042128601e+02
+3.273081522e+08,-1.037209167e+02
+3.273086957e+08,-1.038672180e+02
+3.273092391e+08,-1.045341187e+02
+3.273097826e+08,-1.042761841e+02
+3.273103261e+08,-1.017832031e+02
+3.273108696e+08,-1.043390961e+02
+3.273114130e+08,-1.023537292e+02
+3.273119565e+08,-1.051134033e+02
+3.273125000e+08,-1.049876862e+02
+3.273130435e+08,-1.052680359e+02
+3.273135870e+08,-1.031717224e+02
+3.273141304e+08,-1.044553528e+02
+3.273146739e+08,-1.052218781e+02
+3.273152174e+08,-1.038135834e+02
+3.273157609e+08,-1.042368164e+02
+3.273163043e+08,-1.050950165e+02
+3.273168478e+08,-1.004734344e+02
+3.273173913e+08,-1.042683105e+02
+3.273179348e+08,-1.027645721e+02
+3.273184783e+08,-1.045373840e+02
+3.273190217e+08,-1.044785919e+02
+3.273195652e+08,-1.026584015e+02
+3.273201087e+08,-1.048785400e+02
+3.273206522e+08,-1.028516998e+02
+3.273211957e+08,-1.004954758e+02
+3.273217391e+08,-1.045834427e+02
+3.273222826e+08,-1.040767975e+02
+3.273228261e+08,-1.042489853e+02
+3.273233696e+08,-1.038601990e+02
+3.273239130e+08,-1.056538010e+02
+3.273244565e+08,-1.025148621e+02
+3.273250000e+08,-1.047465057e+02
+3.273255435e+08,-1.037780991e+02
+3.273260870e+08,-1.032788544e+02
+3.273266304e+08,-1.033418579e+02
+3.273271739e+08,-1.035849304e+02
+3.273277174e+08,-1.038982849e+02
+3.273282609e+08,-1.040724716e+02
+3.273288043e+08,-1.047474747e+02
+3.273293478e+08,-1.043134079e+02
+3.273298913e+08,-1.032403564e+02
+3.273304348e+08,-1.045108109e+02
+3.273309783e+08,-1.045119400e+02
+3.273315217e+08,-1.023109589e+02
+3.273320652e+08,-1.043615036e+02
+3.273326087e+08,-1.038548050e+02
+3.273331522e+08,-1.047713242e+02
+3.273336957e+08,-1.044047012e+02
+3.273342391e+08,-1.055309143e+02
+3.273347826e+08,-1.035687866e+02
+3.273353261e+08,-1.045270691e+02
+3.273358696e+08,-1.027565918e+02
+3.273364130e+08,-1.049370804e+02
+3.273369565e+08,-1.038107147e+02
+3.273375000e+08,-1.034998779e+02
+3.273380435e+08,-1.023157578e+02
+3.273385870e+08,-1.043424377e+02
+3.273391304e+08,-1.041751175e+02
+3.273396739e+08,-1.049010544e+02
+3.273402174e+08,-1.046913300e+02
+3.273407609e+08,-1.042770615e+02
+3.273413043e+08,-1.050157852e+02
+3.273418478e+08,-1.024456711e+02
+3.273423913e+08,-1.045018082e+02
+3.273429348e+08,-1.043917007e+02
+3.273434783e+08,-1.044035110e+02
+3.273440217e+08,-1.046509857e+02
+3.273445652e+08,-1.034977646e+02
+3.273451087e+08,-1.037337570e+02
+3.273456522e+08,-1.045708771e+02
+3.273461957e+08,-1.033314972e+02
+3.273467391e+08,-1.041771469e+02
+3.273472826e+08,-1.037699280e+02
+3.273478261e+08,-1.044376755e+02
+3.273483696e+08,-1.037015686e+02
+3.273489130e+08,-1.045720901e+02
+3.273494565e+08,-1.057309113e+02
+3.273500000e+08,-1.039079590e+02
+3.273505435e+08,-1.039889908e+02
+3.273510870e+08,-1.040469666e+02
+3.273516304e+08,-1.048891602e+02
+3.273521739e+08,-1.044767609e+02
+3.273527174e+08,-1.048971329e+02
+3.273532609e+08,-1.059052124e+02
+3.273538043e+08,-1.035812683e+02
+3.273543478e+08,-1.046451187e+02
+3.273548913e+08,-1.038503189e+02
+3.273554348e+08,-1.040499039e+02
+3.273559783e+08,-1.059935303e+02
+3.273565217e+08,-1.029667206e+02
+3.273570652e+08,-1.051394348e+02
+3.273576087e+08,-1.040259171e+02
+3.273581522e+08,-1.030703735e+02
+3.273586957e+08,-1.029686203e+02
+3.273592391e+08,-1.047210388e+02
