+1.000000000e+06,-5.383549118e+01
+3.171739130e+06,-6.867444611e+01
+5.343478261e+06,-7.102063751e+01
+7.515217391e+06,-6.668769073e+01
+9.686956522e+06,-7.221003723e+01
+1.185869565e+07,-6.394987106e+01
+1.403043478e+07,-6.366203690e+01
+1.620217391e+07,-6.695568848e+01
+1.837391304e+07,-5.231521606e+01
+2.054565217e+07,-4.962497711e+01
+2.271739130e+07,-6.335329056e+01
+2.488913043e+07,-6.555033875e+01
+2.706086957e+07,-6.434003448e+01
+2.923260870e+07,-6.492134094e+01
+3.140434783e+07,-7.015436554e+01
+3.357608696e+07,-6.865504456e+01
+3.574782609e+07,-7.184761810e+01
+3.791956522e+07,-6.957707214e+01
+4.009130435e+07,-6.896735382e+01
+4.226304348e+07,-7.584875488e+01
+4.443478261e+07,-7.186555481e+01
+4.660652174e+07,-7.102973175e+01
+4.877826087e+07,-7.568447876e+01
+5.095000000e+07,-6.727764130e+01
+5.312173913e+07,-6.586106873e+01
+5.529347826e+07,-6.464051819e+01
+5.746521739e+07,-6.728614807e+01
+5.963695652e+07,-6.965281677e+01
+6.180869565e+07,-7.289506531e+01
+6.398043478e+07,-7.686049652e+01
+6.615217391e+07,-8.224623871e+01
+6.832391304e+07,-7.666662598e+01
+7.049565217e+07,-7.839357758e+01
+7.266739130e+07,-7.727565765e+01
+7.483913043e+07,-7.922371674e+01
+7.701086957e+07,-7.220452881e+01
+7.918260870e+07,-7.300113678e+01
+8.135434783e+07,-7.318209076e+01
+8.352608696e+07,-7.578707886e+01
+8.569782609e+07,-7.522625732e+01
+8.786956522e+07,-7.654061890e+01
+9.004130435e+07,-8.168328094e+01
+9.221304348e+07,-7.504494476e+01
+9.438478261e+07,-6.694412231e+01
+9.655652174e+07,-6.838892365e+01
+9.872826087e+07,-7.523957062e+01
+1.009000000e+08,-8.412597656e+01
+1.030717391e+08,-8.703996277e+01
+1.052434783e+08,-8.636135864e+01
+1.074152174e+08,-9.010365295e+01
+1.095869565e+08,-9.549222565e+01
+1.117586957e+08,-9.240975952e+01
+1.139304348e+08,-9.720591736e+01
+1.161021739e+08,-9.960356140e+01
+1.182739130e+08,-1.027590027e+02
+1.204456522e+08,-9.681291199e+01
+1.226173913e+08,-1.040732574e+02
+1.247891304e+08,-1.028154221e+02
+1.269608696e+08,-1.046212997e+02
+1.291326087e+08,-1.044418030e+02
+1.313043478e+08,-1.034251709e+02
+1.334760870e+08,-1.044853516e+02
+1.356478261e+08,-1.015056686e+02
+1.378195652e+08,-9.889917755e+01
+1.399913043e+08,-9.911393738e+01
+1.421630435e+08,-9.884237671e+01
+1.443347826e+08,-9.966214752e+01
+1.465065217e+08,-1.024353867e+02
+1.486782609e+08,-9.939847565e+01
+1.508500000e+08,-9.814861298e+01
+1.530217391e+08,-8.715872192e+01
+1.551934783e+08,-9.936412048e+01
+1.573652174e+08,-9.907289124e+01
+1.595369565e+08,-1.030713425e+02
+1.617086957e+08,-9.416286469e+01
+1.638804348e+08,-9.906295776e+01
+1.660521739e+08,-9.770102692e+01
+1.682239130e+08,-7.444061279e+01
+1.703956522e+08,-9.888581085e+01
+1.725673913e+08,-9.699764252e+01
+1.747391304e+08,-1.002421265e+02
+1.769108696e+08,-9.660327148e+01
+1.790826087e+08,-1.010394669e+02
+1.812543478e+08,-1.001008301e+02
+1.834260870e+08,-1.018574677e+02
+1.855978261e+08,-9.897624969e+01
+1.877695652e+08,-9.942385864e+01
+1.899413043e+08,-1.014498749e+02
+1.921130435e+08,-9.468903351e+01
+1.942847826e+08,-1.022869644e+02
+1.964565217e+08,-1.025902481e+02
+1.986282609e+08,-1.031834946e+02
+2.008000000e+08,-8.333285522e+01
+2.029717391e+08,-1.030906982e+02
+2.051434783e+08,-1.023867798e+02
+2.073152174e+08,-1.036835632e+02
+2.094869565e+08,-1.038205490e+02
+2.116586957e+08,-1.044341965e+02
+2.138304348e+08,-1.035554123e+02
+2.160021739e+08,-1.033788910e+02
+2.181739130e+08,-1.037333603e+02
+2.203456522e+08,-1.027528305e+02
+2.225173913e+08,-1.038195877e+02
+2.246891304e+08,-1.021500931e+02
+2.268608696e+08,-1.021899643e+02
+2.290326087e+08,-1.033524399e+02
+2.312043478e+08,-1.033707657e+02
+2.333760870e+08,-1.030279388e+02
+2.355478261e+08,-1.029465714e+02
+2.377195652e+08,-1.035759048e+02
+2.398913043e+08,-9.578990936e+01
+2.420630435e+08,-9.806401062e+01
+2.442347826e+08,-1.022193069e+02
+2.464065217e+08,-1.034059677e+02
+2.485782609e+08,-1.027755203e+02
+2.507500000e+08,-9.566999054e+01
+2.529217391e+08,-1.039161758e+02
+2.550934783e+08,-1.002678680e+02
+2.572652174e+08,-1.036532974e+02
+2.594369565e+08,-1.038481140e+02
+2.616086957e+08,-1.038996811e+02
+2.637804348e+08,-9.635709381e+01
+2.659521739e+08,-9.717325592e+01
+2.681239130e+08,-1.033200073e+02
+2.702956522e+08,-1.018496170e+02
+2.724673913e+08,-1.027924728e+02
+2.746391304e+08,-1.015554199e+02
+2.768108696e+08,-9.860793304e+01
+2.789826087e+08,-9.486780548e+01
+2.811543478e+08,-1.031956863e+02
+2.833260870e+08,-1.022194366e+02
+2.854978261e+08,-1.031048203e+02
+2.876695652e+08,-1.024076920e+02
+2.898413043e+08,-1.031296692e+02
+2.920130435e+08,-1.028397217e+02
+2.941847826e+08,-1.033844833e+02
+2.963565217e+08,-1.035881424e+02
+2.985282609e+08,-1.029561691e+02
+3.007000000e+08,-9.286444092e+01
+3.028717391e+08,-1.031153259e+02
+3.050434783e+08,-1.032887802e+02
+3.072152174e+08,-1.028579178e+02
+3.093869565e+08,-1.034147873e+02
+3.115586957e+08,-1.026019669e+02
+3.137304348e+08,-1.027251358e+02
+3.159021739e+08,-1.024829483e+02
+3.180739130e+08,-1.028825760e+02
+3.202456522e+08,-1.019837570e+02
+3.224173913e+08,-1.032236404e+02
+3.245891304e+08,-1.033341370e+02
+3.267608696e+08,-1.034140167e+02
+3.289326087e+08,-1.016237640e+02
+3.311043478e+08,-1.027100220e+02
+3.332760870e+08,-1.034230118e+02
+3.354478261e+08,-1.021136017e+02
+3.376195652e+08,-1.027467499e+02
+3.397913043e+08,-1.030651627e+02
+3.419630435e+08,-1.034779739e+02
+3.441347826e+08,-1.031955643e+02
+3.463065217e+08,-1.034943924e+02
+3.484782609e+08,-1.030279236e+02
+3.506500000e+08,-1.037099228e+02
+3.528217391e+08,-1.033627472e+02
+3.549934783e+08,-1.026806564e+02
+3.571652174e+08,-1.028085022e+02
+3.593369565e+08,-1.006673965e+02
+3.615086957e+08,-1.021110001e+02
+3.636804348e+08,-1.029555664e+02
+3.658521739e+08,-8.316679382e+01
+3.680239130e+08,-1.031971741e+02
+3.701956522e+08,-1.036210251e+02
+3.723673913e+08,-1.013957825e+02
+3.745391304e+08,-1.031659546e+02
+3.767108696e+08,-1.003419418e+02
+3.788826087e+08,-1.036421204e+02
+3.810543478e+08,-9.893372345e+01
+3.832260870e+08,-9.843785095e+01
+3.853978261e+08,-9.943190002e+01
+3.875695652e+08,-1.009494247e+02
+3.897413043e+08,-9.528488922e+01
+3.919130435e+08,-1.009411316e+02
+3.940847826e+08,-1.015464172e+02
+3.962565217e+08,-1.018097229e+02
+3.984282609e+08,-1.016239548e+02
+4.006000000e+08,-9.963472748e+01
+4.027717391e+08,-9.951160431e+01
+4.049434783e+08,-1.032424240e+02
+4.071152174e+08,-9.719483948e+01
+4.092869565e+08,-1.031200333e+02
+4.114586957e+08,-1.024732971e+02
+4.136304348e+08,-1.037283707e+02
+4.158021739e+08,-1.032245255e+02
+4.179739130e+08,-1.037477570e+02
+4.201456522e+08,-1.036285553e+02
+4.223173913e+08,-1.039492950e+02
+4.244891304e+08,-1.035764542e+02
+4.266608696e+08,-1.036666870e+02
+4.288326087e+08,-1.036586533e+02
+4.310043478e+08,-9.505448914e+01
+4.331760870e+08,-9.710701752e+01
+4.353478261e+08,-1.031608047e+02
+4.375195652e+08,-1.033937988e+02
+4.396913043e+08,-1.031740952e+02
+4.418630435e+08,-9.884849548e+01
+4.440347826e+08,-1.043054276e+02
+4.462065217e+08,-1.025498352e+02
+4.483782609e+08,-1.039177628e+02
+4.505500000e+08,-1.039931030e+02
+4.527217391e+08,-1.041123810e+02
+4.548934783e+08,-9.976753998e+01
+4.570652174e+08,-1.037779541e+02
+4.592369565e+08,-1.035126114e+02
+4.614086957e+08,-8.838957214e+01
+4.635804348e+08,-9.620905304e+01
+4.657521739e+08,-9.518797302e+01
+4.679239130e+08,-1.041117554e+02
+4.700956522e+08,-1.031025696e+02
+4.722673913e+08,-1.039311447e+02
+4.744391304e+08,-1.032330322e+02
+4.766108696e+08,-1.036769485e+02
+4.787826087e+08,-1.005168457e+02
+4.809543478e+08,-1.035685272e+02
+4.831260870e+08,-1.039952621e+02
+4.852978261e+08,-1.045446930e+02
+4.874695652e+08,-1.030883865e+02
+4.896413043e+08,-1.025547180e+02
+4.918130435e+08,-1.034682083e+02
+4.939847826e+08,-1.033590469e+02
+4.961565217e+08,-1.029320602e+02
+4.983282609e+08,-1.027938232e+02
+5.005000000e+08,-9.478019714e+01
+5.026717391e+08,-1.043483353e+02
+5.048434783e+08,-1.037690735e+02
+5.070152174e+08,-1.038557663e+02
+5.091869565e+08,-1.049050369e+02
+5.113586957e+08,-1.049634781e+02
+5.135304348e+08,-1.045069580e+02
+5.157021739e+08,-1.046850052e+02
+5.178739130e+08,-1.046649704e+02
+5.200456522e+08,-1.046100006e+02
+5.222173913e+08,-1.045621414e+02
+5.243891304e+08,-1.048764877e+02
+5.265608696e+08,-1.042463760e+02
+5.287326087e+08,-9.936304474e+01
+5.309043478e+08,-1.041479111e+02
+5.330760870e+08,-1.035835342e+02
+5.352478261e+08,-1.052471848e+02
+5.374195652e+08,-1.039538727e+02
+5.395913043e+08,-1.037943039e+02
+5.417630435e+08,-1.051386871e+02
+5.439347826e+08,-1.041907883e+02
+5.461065217e+08,-1.043538742e+02
+5.482782609e+08,-1.049866638e+02
+5.504500000e+08,-9.908893585e+01
+5.526217391e+08,-9.852611542e+01
+5.547934783e+08,-9.577761841e+01
+5.569652174e+08,-9.774033356e+01
+5.591369565e+08,-1.041767807e+02
+5.613086957e+08,-1.037034988e+02
+5.634804348e+08,-1.041907425e+02
+5.656521739e+08,-9.661716461e+01
+5.678239130e+08,-1.042573318e+02
+5.699956522e+08,-1.038816986e+02
+5.721673913e+08,-1.049698181e+02
+5.743391304e+08,-1.047195663e+02
+5.765108696e+08,-1.046433182e+02
+5.786826087e+08,-1.041779099e+02
+5.808543478e+08,-1.033304825e+02
+5.830260870e+08,-1.048254852e+02
+5.851978261e+08,-1.046897964e+02
+5.873695652e+08,-1.044689102e+02
+5.895413043e+08,-1.045636902e+02
+5.917130435e+08,-1.040255890e+02
+5.938847826e+08,-1.042465210e+02
+5.960565217e+08,-1.048788147e+02
+5.982282609e+08,-1.033921127e+02
+6.004000000e+08,-1.007805328e+02
+6.025717391e+08,-9.887072754e+01
+6.047434783e+08,-9.976329803e+01
+6.069152174e+08,-1.044041061e+02
+6.090869565e+08,-1.035351257e+02
+6.112586957e+08,-1.047934494e+02
+6.134304348e+08,-1.046616364e+02
+6.156021739e+08,-1.045160141e+02
+6.177739130e+08,-1.039618073e+02
+6.199456522e+08,-1.041003265e+02
+6.221173913e+08,-1.046029587e+02
+6.242891304e+08,-1.021589966e+02
+6.264608696e+08,-1.032969284e+02
+6.286326087e+08,-1.047018890e+02
+6.308043478e+08,-1.053876648e+02
+6.329760870e+08,-1.048767929e+02
+6.351478261e+08,-1.046883545e+02
+6.373195652e+08,-1.044213486e+02
+6.394913043e+08,-1.037572250e+02
+6.416630435e+08,-1.045431976e+02
+6.438347826e+08,-1.049349899e+02
+6.460065217e+08,-1.030258484e+02
+6.481782609e+08,-1.039590225e+02
+6.503500000e+08,-1.047331924e+02
+6.525217391e+08,-1.054141159e+02
+6.546934783e+08,-1.054096603e+02
+6.568652174e+08,-1.039324570e+02
+6.590369565e+08,-1.043784714e+02
+6.612086957e+08,-1.050103226e+02
+6.633804348e+08,-1.054180145e+02
+6.655521739e+08,-1.039568558e+02
+6.677239130e+08,-1.050349884e+02
+6.698956522e+08,-1.046594467e+02
+6.720673913e+08,-1.043374405e+02
+6.742391304e+08,-1.046261749e+02
+6.764108696e+08,-1.045561142e+02
+6.785826087e+08,-1.048701096e+02
+6.807543478e+08,-1.047809296e+02
+6.829260870e+08,-1.042090378e+02
+6.850978261e+08,-1.042766800e+02
+6.872695652e+08,-1.036850510e+02
+6.894413043e+08,-1.043319473e+02
+6.916130435e+08,-1.042339706e+02
+6.937847826e+08,-1.037871170e+02
+6.959565217e+08,-1.054541092e+02
+6.981282609e+08,-1.041537247e+02
+7.003000000e+08,-1.049078903e+02
+7.024717391e+08,-1.052327042e+02
+7.046434783e+08,-1.046634750e+02
+7.068152174e+08,-1.052486649e+02
+7.089869565e+08,-1.052368011e+02
+7.111586957e+08,-1.034592514e+02
+7.133304348e+08,-1.048951263e+02
+7.155021739e+08,-1.048414154e+02
+7.176739130e+08,-1.049858627e+02
+7.198456522e+08,-1.044138336e+02
+7.220173913e+08,-1.036789169e+02
+7.241891304e+08,-1.058799667e+02
+7.263608696e+08,-1.054763870e+02
+7.285326087e+08,-1.045290833e+02
+7.307043478e+08,-1.052232437e+02
+7.328760870e+08,-1.049842758e+02
+7.350478261e+08,-1.047386093e+02
+7.372195652e+08,-1.042057266e+02
+7.393913043e+08,-1.050253983e+02
+7.415630435e+08,-1.039939575e+02
+7.437347826e+08,-1.042992020e+02
+7.459065217e+08,-1.046306458e+02
+7.480782609e+08,-1.042734833e+02
+7.502500000e+08,-1.052644730e+02
+7.524217391e+08,-1.040685654e+02
+7.545934783e+08,-1.043251266e+02
+7.567652174e+08,-1.041743011e+02
+7.589369565e+08,-1.041804428e+02
+7.611086957e+08,-1.037878799e+02
+7.632804348e+08,-1.046642151e+02
+7.654521739e+08,-1.038489151e+02
+7.676239130e+08,-1.044987793e+02
+7.697956522e+08,-1.036754532e+02
+7.719673913e+08,-1.039947891e+02
+7.741391304e+08,-1.037740021e+02
+7.763108696e+08,-1.045376968e+02
+7.784826087e+08,-1.043469009e+02
+7.806543478e+08,-1.042196426e+02
+7.828260870e+08,-1.038034515e+02
+7.849978261e+08,-1.040477829e+02
+7.871695652e+08,-1.029449310e+02
+7.893413043e+08,-1.041966782e+02
+7.915130435e+08,-1.050244141e+02
+7.936847826e+08,-1.034415436e+02
+7.958565217e+08,-1.045622177e+02
+7.980282609e+08,-1.033023682e+02
+8.002000000e+08,-1.041200485e+02
+8.023717391e+08,-1.031802216e+02
+8.045434783e+08,-1.041967697e+02
+8.067152174e+08,-1.034488144e+02
+8.088869565e+08,-1.034882202e+02
+8.110586957e+08,-1.035312729e+02
+8.132304348e+08,-1.038907089e+02
+8.154021739e+08,-1.032160263e+02
+8.175739130e+08,-1.037295990e+02
+8.197456522e+08,-1.041093445e+02
+8.219173913e+08,-1.044583359e+02
+8.240891304e+08,-1.040957718e+02
+8.262608696e+08,-1.035183029e+02
+8.284326087e+08,-1.033055115e+02
+8.306043478e+08,-1.031350098e+02
+8.327760870e+08,-1.037576828e+02
+8.349478261e+08,-1.035921936e+02
+8.371195652e+08,-1.035997772e+02
+8.392913043e+08,-1.037020187e+02
+8.414630435e+08,-1.039818954e+02
+8.436347826e+08,-1.025762482e+02
+8.458065217e+08,-1.029270325e+02
+8.479782609e+08,-1.043540421e+02
+8.501500000e+08,-1.032113800e+02
+8.523217391e+08,-1.030049667e+02
+8.544934783e+08,-1.028690414e+02
+8.566652174e+08,-1.036953964e+02
+8.588369565e+08,-1.035487823e+02
+8.610086957e+08,-1.028026352e+02
+8.631804348e+08,-1.032774429e+02
+8.653521739e+08,-1.030746078e+02
+8.675239130e+08,-1.028348007e+02
+8.696956522e+08,-1.038985443e+02
+8.718673913e+08,-9.835974884e+01
+8.740391304e+08,-9.828103638e+01
+8.762108696e+08,-1.031839828e+02
+8.783826087e+08,-1.037661362e+02
+8.805543478e+08,-1.022521057e+02
