+3.250000000e+08,-8.788260651e+01
+3.250086957e+08,-9.625313568e+01
+3.250173913e+08,-9.653456879e+01
+3.250260870e+08,-9.684622955e+01
+3.250347826e+08,-9.687395477e+01
+3.250434783e+08,-9.611549377e+01
+3.250521739e+08,-9.693623352e+01
+3.250608696e+08,-9.600824738e+01
+3.250695652e+08,-9.723911285e+01
+3.250782609e+08,-9.683214569e+01
+3.250869565e+08,-9.626356506e+01
+3.250956522e+08,-9.706567383e+01
+3.251043478e+08,-9.680867767e+01
+3.251130435e+08,-9.674992371e+01
+3.251217391e+08,-9.580432892e+01
+3.251304348e+08,-9.689760590e+01
+3.251391304e+08,-9.595077515e+01
+3.251478261e+08,-9.657270813e+01
+3.251565217e+08,-9.773638916e+01
+3.251652174e+08,-9.729138184e+01
+3.251739130e+08,-9.717264557e+01
+3.251826087e+08,-9.650552368e+01
+3.251913043e+08,-9.681101990e+01
+3.252000000e+08,-9.740876770e+01
+3.252086957e+08,-9.743292236e+01
+3.252173913e+08,-9.652767944e+01
+3.252260870e+08,-9.672918701e+01
+3.252347826e+08,-9.544145203e+01
+3.252434783e+08,-9.756706238e+01
+3.252521739e+08,-9.683720398e+01
+3.252608696e+08,-9.665163422e+01
+3.252695652e+08,-9.564186096e+01
+3.252782609e+08,-9.676468658e+01
+3.252869565e+08,-9.685662079e+01
+3.252956522e+08,-9.654890442e+01
+3.253043478e+08,-9.756489563e+01
+3.253130435e+08,-9.593298340e+01
+3.253217391e+08,-9.633256531e+01
+3.253304348e+08,-9.648587036e+01
+3.253391304e+08,-9.666703033e+01
+3.253478261e+08,-9.725722504e+01
+3.253565217e+08,-9.545076752e+01
+3.253652174e+08,-9.490120697e+01
+3.253739130e+08,-9.597667694e+01
+3.253826087e+08,-9.738635254e+01
+3.253913043e+08,-9.742628479e+01
+3.254000000e+08,-9.725208282e+01
+3.254086957e+08,-9.699760437e+01
+3.254173913e+08,-9.733732605e+01
+3.254260870e+08,-9.684754181e+01
+3.254347826e+08,-9.731123352e+01
+3.254434783e+08,-9.664359283e+01
+3.254521739e+08,-9.745726013e+01
+3.254608696e+08,-9.679756927e+01
+3.254695652e+08,-9.659806061e+01
+3.254782609e+08,-9.768053436e+01
+3.254869565e+08,-9.645167542e+01
+3.254956522e+08,-9.709053040e+01
+3.255043478e+08,-9.710810852e+01
+3.255130435e+08,-9.668912506e+01
+3.255217391e+08,-9.713092804e+01
+3.255304348e+08,-9.670949554e+01
+3.255391304e+08,-9.721267700e+01
+3.255478261e+08,-9.764730072e+01
+3.255565217e+08,-9.748207855e+01
+3.255652174e+08,-9.711747742e+01
+3.255739130e+08,-9.582220459e+01
+3.255826087e+08,-9.653356171e+01
+3.255913043e+08,-9.718334961e+01
+3.256000000e+08,-9.697274017e+01
+3.256086957e+08,-9.619439697e+01
+3.256173913e+08,-9.657860565e+01
+3.256260870e+08,-9.601203156e+01
+3.256347826e+08,-9.702806091e+01
+3.256434783e+08,-9.566525269e+01
+3.256521739e+08,-9.702427673e+01
