+3.250000000e+08,-8.760358429e+01
+3.250086957e+08,-9.799284363e+01
+3.250173913e+08,-9.770175934e+01
+3.250260870e+08,-9.776870728e+01
+3.250347826e+08,-9.728926086e+01
+3.250434783e+08,-9.854380798e+01
+3.250521739e+08,-9.849550629e+01
+3.250608696e+08,-9.782528687e+01
+3.250695652e+08,-9.799684143e+01
+3.250782609e+08,-9.800099945e+01
+3.250869565e+08,-9.731706238e+01
+3.250956522e+08,-9.865759277e+01
+3.251043478e+08,-9.816186523e+01
+3.251130435e+08,-9.802549744e+01
+3.251217391e+08,-9.308210754e+01
+3.251304348e+08,-9.717661285e+01
+3.251391304e+08,-9.752339172e+01
+3.251478261e+08,-9.843239594e+01
+3.251565217e+08,-9.760192871e+01
+3.251652174e+08,-9.855474854e+01
+3.251739130e+08,-9.806181335e+01
+3.251826087e+08,-9.514756012e+01
+3.251913043e+08,-9.782675171e+01
+3.252000000e+08,-9.723834229e+01
+3.252086957e+08,-9.724378204e+01
+3.252173913e+08,-9.798041534e+01
+3.252260870e+08,-9.800595856e+01
+3.252347826e+08,-9.598363495e+01
+3.252434783e+08,-9.791998291e+01
+3.252521739e+08,-9.768679810e+01
+3.252608696e+08,-9.765040588e+01
+3.252695652e+08,-9.614594269e+01
+3.252782609e+08,-9.006091309e+01
+3.252869565e+08,-9.836788177e+01
+3.252956522e+08,-9.802040100e+01
+3.253043478e+08,-9.571759796e+01
+3.253130435e+08,-9.667353058e+01
+3.253217391e+08,-9.818028259e+01
+3.253304348e+08,-9.695924377e+01
+3.253391304e+08,-9.734254456e+01
+3.253478261e+08,-9.906292725e+01
+3.253565217e+08,-9.797838593e+01
+3.253652174e+08,-9.256710052e+01
+3.253739130e+08,-9.731781769e+01
+3.253826087e+08,-9.794475555e+01
+3.253913043e+08,-9.815303802e+01
+3.254000000e+08,-9.583977509e+01
+3.254086957e+08,-9.784593964e+01
+3.254173913e+08,-9.836424255e+01
+3.254260870e+08,-9.824964905e+01
+3.254347826e+08,-9.776865387e+01
+3.254434783e+08,-9.845071411e+01
+3.254521739e+08,-9.798564148e+01
+3.254608696e+08,-9.124437714e+01
+3.254695652e+08,-9.801210785e+01
+3.254782609e+08,-9.764424133e+01
+3.254869565e+08,-9.795582581e+01
+3.254956522e+08,-9.850311279e+01
+3.255043478e+08,-9.725482178e+01
+3.255130435e+08,-9.830415344e+01
+3.255217391e+08,-9.744201660e+01
+3.255304348e+08,-9.812142944e+01
+3.255391304e+08,-9.815910339e+01
+3.255478261e+08,-9.809016418e+01
+3.255565217e+08,-9.712132263e+01
+3.255652174e+08,-9.721862030e+01
+3.255739130e+08,-9.739437866e+01
+3.255826087e+08,-9.780656433e+01
+3.255913043e+08,-9.802069855e+01
+3.256000000e+08,-9.664743805e+01
+3.256086957e+08,-9.752331543e+01
+3.256173913e+08,-9.750724030e+01
+3.256260870e+08,-9.183975220e+01
+3.256347826e+08,-9.666302490e+01
