+3.250000000e+08,-8.717994690e+01
+3.250086957e+08,-9.607913208e+01
+3.250173913e+08,-9.729087830e+01
+3.250260870e+08,-9.734149170e+01
+3.250347826e+08,-9.682334900e+01
+3.250434783e+08,-9.734976196e+01
+3.250521739e+08,-9.703630066e+01
+3.250608696e+08,-9.130367279e+01
+3.250695652e+08,-9.668930054e+01
+3.250782609e+08,-9.749464417e+01
+3.250869565e+08,-9.434623718e+01
+3.250956522e+08,-9.675629425e+01
+3.251043478e+08,-9.689363861e+01
+3.251130435e+08,-9.714916229e+01
+3.251217391e+08,-9.244481659e+01
+3.251304348e+08,-9.387198639e+01
+3.251391304e+08,-9.736380005e+01
+3.251478261e+08,-9.768953705e+01
+3.251565217e+08,-9.691688538e+01
+3.251652174e+08,-9.780220032e+01
+3.251739130e+08,-9.717403412e+01
+3.251826087e+08,-9.166142273e+01
+3.251913043e+08,-9.681646729e+01
+3.252000000e+08,-9.588032532e+01
+3.252086957e+08,-9.432662964e+01
+3.252173913e+08,-9.612805176e+01
+3.252260870e+08,-9.687033081e+01
+3.252347826e+08,-9.735676575e+01
+3.252434783e+08,-9.606344604e+01
+3.252521739e+08,-9.694682312e+01
+3.252608696e+08,-9.651768494e+01
+3.252695652e+08,-9.688274384e+01
+3.252782609e+08,-9.667567444e+01
+3.252869565e+08,-9.561525726e+01
+3.252956522e+08,-9.705481720e+01
+3.253043478e+08,-9.711122131e+01
+3.253130435e+08,-9.615218353e+01
+3.253217391e+08,-9.685313416e+01
+3.253304348e+08,-9.740393066e+01
+3.253391304e+08,-9.525991058e+01
+3.253478261e+08,-9.545489502e+01
+3.253565217e+08,-9.738269043e+01
+3.253652174e+08,-9.432261658e+01
+3.253739130e+08,-9.519447327e+01
+3.253826087e+08,-9.624983215e+01
+3.253913043e+08,-9.774513245e+01
+3.254000000e+08,-9.688774109e+01
+3.254086957e+08,-9.550646973e+01
+3.254173913e+08,-9.769749451e+01
+3.254260870e+08,-9.703509521e+01
+3.254347826e+08,-9.719125366e+01
+3.254434783e+08,-9.714967346e+01
+3.254521739e+08,-9.731935120e+01
+3.254608696e+08,-9.635661316e+01
+3.254695652e+08,-9.753990936e+01
+3.254782609e+08,-9.659917450e+01
+3.254869565e+08,-9.677724457e+01
+3.254956522e+08,-9.399671936e+01
+3.255043478e+08,-9.659402466e+01
+3.255130435e+08,-9.675986481e+01
+3.255217391e+08,-9.749346924e+01
+3.255304348e+08,-9.527014923e+01
+3.255391304e+08,-9.741672516e+01
+3.255478261e+08,-9.681101990e+01
+3.255565217e+08,-9.711367798e+01
+3.255652174e+08,-9.622454834e+01
+3.255739130e+08,-9.791510010e+01
+3.255826087e+08,-9.701210022e+01
+3.255913043e+08,-9.719485474e+01
+3.256000000e+08,-9.754653931e+01
+3.256086957e+08,-9.658126831e+01
+3.256173913e+08,-9.668930054e+01
+3.256260870e+08,-8.635763550e+01
+3.256347826e+08,-9.483184814e+01
+3.256434783e+08,-9.396255493e+01
+3.256521739e+08,-9.687991333e+01
+3.256608696e+08,-9.687817383e+01
+3.256695652e+08,-8.441595459e+01
+3.256782609e+08,-9.471623993e+01
+3.256869565e+08,-9.805496216e+01
+3.256956522e+08,-9.578245544e+01
+3.257043478e+08,-9.659637451e+01
+3.257130435e+08,-9.643973541e+01
+3.257217391e+08,-9.685737610e+01
+3.257304348e+08,-9.654428864e+01
+3.257391304e+08,-9.714914703e+01
+3.257478261e+08,-9.746349335e+01
+3.257565217e+08,-9.689750671e+01
+3.257652174e+08,-9.421020508e+01
+3.257739130e+08,-9.390928650e+01
+3.257826087e+08,-9.590032959e+01
+3.257913043e+08,-9.728601074e+01
+3.258000000e+08,-9.092300415e+01
+3.258086957e+08,-9.715068054e+01
+3.258173913e+08,-9.662786865e+01
+3.258260870e+08,-9.675369263e+01
+3.258347826e+08,-9.695884705e+01
+3.258434783e+08,-9.653219604e+01
+3.258521739e+08,-9.692321777e+01
+3.258608696e+08,-9.702369690e+01
+3.258695652e+08,-9.752985382e+01
+3.258782609e+08,-9.688608551e+01
+3.258869565e+08,-9.357763672e+01
+3.258956522e+08,-9.617018127e+01
+3.259043478e+08,-9.676667786e+01
+3.259130435e+08,-9.740344238e+01
+3.259217391e+08,-9.538478088e+01
+3.259304348e+08,-9.569815063e+01
+3.259391304e+08,-9.642719269e+01
+3.259478261e+08,-8.840927887e+01
+3.259565217e+08,-9.298284912e+01
+3.259652174e+08,-9.766722107e+01
+3.259739130e+08,-9.579310608e+01
+3.259826087e+08,-9.619076538e+01
+3.259913043e+08,-9.749337769e+01
+3.260000000e+08,-8.924440002e+01
+3.260086957e+08,-9.280203247e+01
+3.260173913e+08,-9.385234070e+01
+3.260260870e+08,-9.700430298e+01
+3.260347826e+08,-9.687545013e+01
+3.260434783e+08,-9.751708984e+01
+3.260521739e+08,-9.706494141e+01
+3.260608696e+08,-9.656488800e+01
+3.260695652e+08,-9.332511139e+01
+3.260782609e+08,-9.605236053e+01
+3.260869565e+08,-9.679164886e+01
+3.260956522e+08,-9.691903687e+01
+3.261043478e+08,-9.680892181e+01
+3.261130435e+08,-9.655295563e+01
+3.261217391e+08,-9.237773132e+01
+3.261304348e+08,-9.681531525e+01
+3.261391304e+08,-9.680567169e+01
+3.261478261e+08,-9.675061798e+01
+3.261565217e+08,-9.691439819e+01
+3.261652174e+08,-9.581489563e+01
+3.261739130e+08,-9.694279480e+01
+3.261826087e+08,-9.738095093e+01
+3.261913043e+08,-9.710316467e+01
+3.262000000e+08,-9.733200073e+01
+3.262086957e+08,-9.726437378e+01
+3.262173913e+08,-9.755173492e+01
+3.262260870e+08,-9.490354919e+01
+3.262347826e+08,-9.481011963e+01
+3.262434783e+08,-9.324839783e+01
+3.262521739e+08,-9.777067566e+01
+3.262608696e+08,-9.689997864e+01
+3.262695652e+08,-9.700157928e+01
+3.262782609e+08,-9.719631958e+01
+3.262869565e+08,-9.672238159e+01
+3.262956522e+08,-9.672521210e+01
+3.263043478e+08,-9.117342377e+01
+3.263130435e+08,-9.643946838e+01
+3.263217391e+08,-9.676083374e+01
+3.263304348e+08,-9.680056763e+01
+3.263391304e+08,-9.626643372e+01
+3.263478261e+08,-9.714879608e+01
+3.263565217e+08,-9.720096588e+01
+3.263652174e+08,-9.644213104e+01
+3.263739130e+08,-9.673097992e+01
+3.263826087e+08,-9.758361053e+01
+3.263913043e+08,-9.681114197e+01
+3.264000000e+08,-9.676350403e+01
+3.264086957e+08,-9.674046326e+01
+3.264173913e+08,-9.627635193e+01
+3.264260870e+08,-9.749794006e+01
+3.264347826e+08,-9.658125305e+01
+3.264434783e+08,-9.694662476e+01
+3.264521739e+08,-9.680427551e+01
+3.264608696e+08,-9.603926086e+01
+3.264695652e+08,-9.698731995e+01
+3.264782609e+08,-9.633672333e+01
+3.264869565e+08,-9.801501465e+01
