+3.250000000e+08,-8.120672607e+01
+3.250086957e+08,-7.985772705e+01
+3.250173913e+08,-9.563778687e+01
+3.250260870e+08,-9.216989136e+01
+3.250347826e+08,-9.547119141e+01
+3.250434783e+08,-9.484832001e+01
+3.250521739e+08,-9.568212128e+01
+3.250608696e+08,-8.902210999e+01
+3.250695652e+08,-9.565847778e+01
+3.250782609e+08,-9.511825562e+01
+3.250869565e+08,-9.013668823e+01
+3.250956522e+08,-9.572554016e+01
+3.251043478e+08,-9.537185669e+01
+3.251130435e+08,-9.517213440e+01
+3.251217391e+08,-8.551956177e+01
+3.251304348e+08,-9.346195984e+01
+3.251391304e+08,-9.450106812e+01
+3.251478261e+08,-8.963989258e+01
+3.251565217e+08,-9.468949890e+01
+3.251652174e+08,-9.532221985e+01
+3.251739130e+08,-9.462664795e+01
+3.251826087e+08,-8.265424347e+01
+3.251913043e+08,-9.568356323e+01
+3.252000000e+08,-9.506164551e+01
+3.252086957e+08,-8.765568542e+01
+3.252173913e+08,-9.580767822e+01
+3.252260870e+08,-9.566258240e+01
+3.252347826e+08,-9.539553833e+01
+3.252434783e+08,-8.730690765e+01
+3.252521739e+08,-9.432458496e+01
+3.252608696e+08,-9.446421051e+01
+3.252695652e+08,-8.565497589e+01
+3.252782609e+08,-8.778244019e+01
+3.252869565e+08,-9.381815338e+01
+3.252956522e+08,-9.513777161e+01
+3.253043478e+08,-8.972704315e+01
+3.253130435e+08,-9.463484955e+01
+3.253217391e+08,-9.374819183e+01
+3.253304348e+08,-9.344282532e+01
+3.253391304e+08,-9.312625885e+01
+3.253478261e+08,-9.533551025e+01
+3.253565217e+08,-9.478730774e+01
+3.253652174e+08,-8.386824036e+01
+3.253739130e+08,-9.430587006e+01
+3.253826087e+08,-9.386848450e+01
+3.253913043e+08,-8.677004242e+01
+3.254000000e+08,-8.801895905e+01
+3.254086957e+08,-9.495574188e+01
+3.254173913e+08,-9.574926758e+01
+3.254260870e+08,-9.315451813e+01
+3.254347826e+08,-9.519584656e+01
+3.254434783e+08,-9.538003540e+01
+3.254521739e+08,-9.049126434e+01
+3.254608696e+08,-9.530960083e+01
+3.254695652e+08,-9.534847260e+01
+3.254782609e+08,-9.597595978e+01
+3.254869565e+08,-9.412728882e+01
+3.254956522e+08,-9.559861755e+01
+3.255043478e+08,-9.550373840e+01
+3.255130435e+08,-8.945860291e+01
+3.255217391e+08,-8.688488007e+01
+3.255304348e+08,-9.510107422e+01
+3.255391304e+08,-9.485795593e+01
+3.255478261e+08,-9.601415253e+01
+3.255565217e+08,-9.604915619e+01
+3.255652174e+08,-9.567677307e+01
+3.255739130e+08,-9.637663269e+01
+3.255826087e+08,-9.535591125e+01
+3.255913043e+08,-7.389963531e+01
+3.256000000e+08,-9.589449310e+01
+3.256086957e+08,-9.517771912e+01
+3.256173913e+08,-9.533647919e+01
+3.256260870e+08,-9.255513763e+01
+3.256347826e+08,-8.676074219e+01
+3.256434783e+08,-9.135817719e+01
+3.256521739e+08,-9.544700623e+01
+3.256608696e+08,-9.492869568e+01
+3.256695652e+08,-8.560710144e+01
+3.256782609e+08,-9.285153198e+01
+3.256869565e+08,-9.523831940e+01
+3.256956522e+08,-9.471849823e+01
+3.257043478e+08,-9.147240448e+01
+3.257130435e+08,-9.547673035e+01
+3.257217391e+08,-9.544633484e+01
+3.257304348e+08,-9.449935150e+01
+3.257391304e+08,-9.512345886e+01
+3.257478261e+08,-9.460797882e+01
+3.257565217e+08,-8.686460114e+01
+3.257652174e+08,-8.153792572e+01
+3.257739130e+08,-9.293909454e+01
+3.257826087e+08,-9.489145660e+01
+3.257913043e+08,-9.441614532e+01
+3.258000000e+08,-9.371244812e+01
+3.258086957e+08,-9.498809052e+01
+3.258173913e+08,-9.451500702e+01
+3.258260870e+08,-8.860924530e+01
+3.258347826e+08,-9.522372437e+01
+3.258434783e+08,-9.560688019e+01
+3.258521739e+08,-9.394495392e+01
+3.258608696e+08,-9.535812378e+01
+3.258695652e+08,-9.625419617e+01
+3.258782609e+08,-9.060270691e+01
+3.258869565e+08,-8.888370514e+01
+3.258956522e+08,-9.595813751e+01
+3.259043478e+08,-9.518336487e+01
+3.259130435e+08,-8.640296936e+01
+3.259217391e+08,-9.506326294e+01
+3.259304348e+08,-9.528414917e+01
+3.259391304e+08,-8.585990143e+01
+3.259478261e+08,-8.686779022e+01
+3.259565217e+08,-9.514226532e+01
+3.259652174e+08,-9.549829102e+01
+3.259739130e+08,-9.036781311e+01
+3.259826087e+08,-9.569359589e+01
+3.259913043e+08,-9.624881744e+01
+3.260000000e+08,-8.710102844e+01
+3.260086957e+08,-9.012201691e+01
+3.260173913e+08,-9.588898468e+01
+3.260260870e+08,-9.556874847e+01
+3.260347826e+08,-9.391405487e+01
+3.260434783e+08,-9.588718414e+01
+3.260521739e+08,-9.523126984e+01
+3.260608696e+08,-9.263706970e+01
+3.260695652e+08,-9.254307556e+01
+3.260782609e+08,-9.535567474e+01
+3.260869565e+08,-9.612980652e+01
+3.260956522e+08,-9.357140350e+01
+3.261043478e+08,-9.628983307e+01
+3.261130435e+08,-9.592794037e+01
+3.261217391e+08,-9.375052643e+01
+3.261304348e+08,-9.463208008e+01
+3.261391304e+08,-9.543148804e+01
+3.261478261e+08,-9.505136108e+01
+3.261565217e+08,-9.538124084e+01
+3.261652174e+08,-9.555953979e+01
+3.261739130e+08,-9.577682495e+01
+3.261826087e+08,-9.478672791e+01
+3.261913043e+08,-9.626551819e+01
+3.262000000e+08,-9.580366516e+01
+3.262086957e+08,-9.539251709e+01
+3.262173913e+08,-8.403411865e+01
+3.262260870e+08,-9.608969116e+01
+3.262347826e+08,-9.395098877e+01
+3.262434783e+08,-9.471119690e+01
+3.262521739e+08,-9.470625305e+01
+3.262608696e+08,-9.447172546e+01
+3.262695652e+08,-9.319000244e+01
+3.262782609e+08,-9.066690826e+01
+3.262869565e+08,-9.492671967e+01
+3.262956522e+08,-9.461804962e+01
+3.263043478e+08,-9.408797455e+01
+3.263130435e+08,-9.552259064e+01
+3.263217391e+08,-8.880979156e+01
+3.263304348e+08,-8.253651428e+01
+3.263391304e+08,-8.631346130e+01
+3.263478261e+08,-9.474563599e+01
+3.263565217e+08,-9.592248535e+01
+3.263652174e+08,-9.520490265e+01
+3.263739130e+08,-9.579974365e+01
+3.263826087e+08,-9.548845673e+01
+3.263913043e+08,-9.582523346e+01
+3.264000000e+08,-9.198760986e+01
+3.264086957e+08,-9.506611633e+01
+3.264173913e+08,-9.549964905e+01
+3.264260870e+08,-9.543240356e+01
+3.264347826e+08,-9.560585785e+01
+3.264434783e+08,-9.572824860e+01
+3.264521739e+08,-9.556890869e+01
+3.264608696e+08,-9.194438171e+01
+3.264695652e+08,-9.532131958e+01
+3.264782609e+08,-9.627105713e+01
+3.264869565e+08,-9.427224731e+01
+3.264956522e+08,-9.495256042e+01
+3.265043478e+08,-9.297123718e+01
+3.265130435e+08,-9.600149536e+01
+3.265217391e+08,-8.042179871e+01
+3.265304348e+08,-9.366392517e+01
+3.265391304e+08,-9.325062561e+01
+3.265478261e+08,-9.627781677e+01
+3.265565217e+08,-9.231533813e+01
+3.265652174e+08,-9.650576782e+01
+3.265739130e+08,-9.646888733e+01
+3.265826087e+08,-8.419299316e+01
+3.265913043e+08,-9.508407593e+01
+3.266000000e+08,-9.465828705e+01
+3.266086957e+08,-9.670303345e+01
+3.266173913e+08,-9.552666473e+01
+3.266260870e+08,-9.560495758e+01
+3.266347826e+08,-9.431161499e+01
+3.266434783e+08,-9.597554779e+01
+3.266521739e+08,-9.486164856e+01
+3.266608696e+08,-9.374622345e+01
+3.266695652e+08,-9.579756165e+01
+3.266782609e+08,-8.985216522e+01
+3.266869565e+08,-9.568708801e+01
+3.266956522e+08,-9.581885529e+01
+3.267043478e+08,-9.556617737e+01
+3.267130435e+08,-9.528207397e+01
+3.267217391e+08,-9.508438110e+01
+3.267304348e+08,-9.510433960e+01
+3.267391304e+08,-9.438063812e+01
+3.267478261e+08,-9.566519928e+01
+3.267565217e+08,-9.492308044e+01
+3.267652174e+08,-9.108861542e+01
+3.267739130e+08,-9.524081421e+01
+3.267826087e+08,-9.433316040e+01
+3.267913043e+08,-9.413713837e+01
+3.268000000e+08,-9.548220062e+01
+3.268086957e+08,-9.531137848e+01
+3.268173913e+08,-9.438346863e+01
+3.268260870e+08,-9.517839050e+01
+3.268347826e+08,-9.375836182e+01
+3.268434783e+08,-9.481349182e+01
+3.268521739e+08,-9.534880066e+01
+3.268608696e+08,-9.527752686e+01
+3.268695652e+08,-9.573081970e+01
+3.268782609e+08,-9.642544556e+01
+3.268869565e+08,-9.503501892e+01
+3.268956522e+08,-9.465704346e+01
+3.269043478e+08,-9.589532471e+01
+3.269130435e+08,-9.562732697e+01
+3.269217391e+08,-8.151790619e+01
+3.269304348e+08,-9.579875183e+01
+3.269391304e+08,-9.518604279e+01
+3.269478261e+08,-9.470564270e+01
+3.269565217e+08,-9.470121002e+01
+3.269652174e+08,-9.584209442e+01
+3.269739130e+08,-9.540227509e+01
+3.269826087e+08,-9.576405334e+01
+3.269913043e+08,-9.539633179e+01
+3.270000000e+08,-9.378200531e+01
+3.270086957e+08,-9.527423859e+01
