+3.250000000e+08,-9.016297150e+01
+3.250086957e+08,-9.758978271e+01
+3.250173913e+08,-9.678082275e+01
+3.250260870e+08,-9.793842316e+01
+3.250347826e+08,-9.783139038e+01
+3.250434783e+08,-9.816174316e+01
+3.250521739e+08,-9.597605896e+01
+3.250608696e+08,-9.809805298e+01
+3.250695652e+08,-9.789190674e+01
+3.250782609e+08,-9.786984253e+01
+3.250869565e+08,-9.746496582e+01
+3.250956522e+08,-9.799078369e+01
+3.251043478e+08,-9.841233826e+01
+3.251130435e+08,-9.813320923e+01
+3.251217391e+08,-9.749305725e+01
+3.251304348e+08,-9.733718872e+01
+3.251391304e+08,-9.708909607e+01
+3.251478261e+08,-9.767884827e+01
+3.251565217e+08,-9.826455688e+01
+3.251652174e+08,-9.775372314e+01
+3.251739130e+08,-9.806477356e+01
+3.251826087e+08,-9.586862183e+01
+3.251913043e+08,-9.771740723e+01
+3.252000000e+08,-9.749972534e+01
+3.252086957e+08,-9.798066711e+01
+3.252173913e+08,-9.753649902e+01
+3.252260870e+08,-9.782061768e+01
+3.252347826e+08,-9.667695618e+01
+3.252434783e+08,-9.828469086e+01
+3.252521739e+08,-9.872261047e+01
+3.252608696e+08,-9.754596710e+01
+3.252695652e+08,-9.771186829e+01
+3.252782609e+08,-9.750993347e+01
+3.252869565e+08,-9.698642731e+01
+3.252956522e+08,-9.701121521e+01
+3.253043478e+08,-9.758075714e+01
+3.253130435e+08,-9.683723450e+01
+3.253217391e+08,-9.684013367e+01
+3.253304348e+08,-9.684474945e+01
+3.253391304e+08,-9.669854736e+01
+3.253478261e+08,-9.615927124e+01
+3.253565217e+08,-9.762213135e+01
+3.253652174e+08,-9.725912476e+01
+3.253739130e+08,-9.734013367e+01
+3.253826087e+08,-9.724671173e+01
+3.253913043e+08,-9.762542725e+01
+3.254000000e+08,-9.707695007e+01
+3.254086957e+08,-9.778676605e+01
+3.254173913e+08,-9.819646454e+01
+3.254260870e+08,-9.788111877e+01
+3.254347826e+08,-9.721701813e+01
+3.254434783e+08,-9.807494354e+01
+3.254521739e+08,-9.731482697e+01
+3.254608696e+08,-9.799959564e+01
+3.254695652e+08,-9.822841644e+01
+3.254782609e+08,-9.727992249e+01
+3.254869565e+08,-9.676220703e+01
+3.254956522e+08,-9.776628876e+01
+3.255043478e+08,-9.758254242e+01
+3.255130435e+08,-9.668157959e+01
+3.255217391e+08,-9.750809479e+01
+3.255304348e+08,-9.811206055e+01
+3.255391304e+08,-9.699875641e+01
+3.255478261e+08,-9.763181305e+01
+3.255565217e+08,-9.771244812e+01
+3.255652174e+08,-9.640327454e+01
+3.255739130e+08,-9.746864319e+01
+3.255826087e+08,-9.734745026e+01
+3.255913043e+08,-9.836965179e+01
+3.256000000e+08,-9.740990448e+01
+3.256086957e+08,-9.810810089e+01
+3.256173913e+08,-9.813674927e+01
+3.256260870e+08,-9.772226715e+01
+3.256347826e+08,-9.560942841e+01
+3.256434783e+08,-9.813518524e+01
+3.256521739e+08,-9.844676208e+01
+3.256608696e+08,-9.817390442e+01
+3.256695652e+08,-9.731289673e+01
+3.256782609e+08,-9.753957367e+01
+3.256869565e+08,-9.826807404e+01
+3.256956522e+08,-9.694843292e+01
+3.257043478e+08,-9.818161774e+01
+3.257130435e+08,-9.813275909e+01
+3.257217391e+08,-9.777387238e+01
+3.257304348e+08,-9.684176636e+01
+3.257391304e+08,-9.732711029e+01
+3.257478261e+08,-9.752819824e+01
+3.257565217e+08,-9.647875214e+01
+3.257652174e+08,-9.792507172e+01
+3.257739130e+08,-9.781614685e+01
+3.257826087e+08,-9.778923035e+01
+3.257913043e+08,-9.060050201e+01
+3.258000000e+08,-9.809580231e+01
+3.258086957e+08,-9.735237885e+01
+3.258173913e+08,-9.793630219e+01
+3.258260870e+08,-9.817700195e+01
+3.258347826e+08,-9.709444427e+01
+3.258434783e+08,-9.768121338e+01
+3.258521739e+08,-9.703596497e+01
+3.258608696e+08,-9.818133545e+01
+3.258695652e+08,-9.862547302e+01
+3.258782609e+08,-9.686280823e+01
+3.258869565e+08,-9.697483826e+01
+3.258956522e+08,-9.804687500e+01
+3.259043478e+08,-9.804867554e+01
+3.259130435e+08,-9.753103638e+01
+3.259217391e+08,-9.731823730e+01
+3.259304348e+08,-9.735012817e+01
+3.259391304e+08,-9.733634949e+01
+3.259478261e+08,-9.526736450e+01
+3.259565217e+08,-9.637922668e+01
+3.259652174e+08,-9.748731995e+01
+3.259739130e+08,-9.715070343e+01
+3.259826087e+08,-9.785916901e+01
+3.259913043e+08,-9.829944611e+01
+3.260000000e+08,-9.688941193e+01
+3.260086957e+08,-9.771669006e+01
+3.260173913e+08,-9.773145294e+01
+3.260260870e+08,-9.702503204e+01
+3.260347826e+08,-9.664842224e+01
+3.260434783e+08,-9.768167877e+01
+3.260521739e+08,-9.758895874e+01
+3.260608696e+08,-9.774810791e+01
+3.260695652e+08,-9.788673401e+01
+3.260782609e+08,-9.784934998e+01
+3.260869565e+08,-9.762062073e+01
+3.260956522e+08,-9.815586853e+01
+3.261043478e+08,-9.802121735e+01
+3.261130435e+08,-9.821714020e+01
+3.261217391e+08,-9.776536560e+01
+3.261304348e+08,-9.833820343e+01
+3.261391304e+08,-9.853805542e+01
+3.261478261e+08,-9.781088257e+01
+3.261565217e+08,-9.787899017e+01
+3.261652174e+08,-9.777018738e+01
+3.261739130e+08,-9.785656738e+01
+3.261826087e+08,-9.759886169e+01
+3.261913043e+08,-9.719480896e+01
+3.262000000e+08,-9.787821960e+01
+3.262086957e+08,-9.774750519e+01
+3.262173913e+08,-9.825846863e+01
+3.262260870e+08,-9.640851593e+01
+3.262347826e+08,-9.704192352e+01
+3.262434783e+08,-9.690480804e+01
+3.262521739e+08,-9.737685394e+01
+3.262608696e+08,-9.759325409e+01
+3.262695652e+08,-9.773177338e+01
+3.262782609e+08,-9.649490356e+01
+3.262869565e+08,-9.751965332e+01
+3.262956522e+08,-9.749344635e+01
+3.263043478e+08,-9.340419006e+01
+3.263130435e+08,-9.667180634e+01
+3.263217391e+08,-9.760312653e+01
+3.263304348e+08,-9.717803192e+01
+3.263391304e+08,-9.738101196e+01
+3.263478261e+08,-9.702300262e+01
+3.263565217e+08,-9.744720459e+01
+3.263652174e+08,-9.686425781e+01
+3.263739130e+08,-9.699240112e+01
+3.263826087e+08,-9.675540161e+01
+3.263913043e+08,-9.782824707e+01
+3.264000000e+08,-9.754173279e+01
+3.264086957e+08,-9.724969482e+01
+3.264173913e+08,-9.788956451e+01
+3.264260870e+08,-9.794831848e+01
+3.264347826e+08,-9.795200348e+01
+3.264434783e+08,-9.749328613e+01
+3.264521739e+08,-9.742778778e+01
+3.264608696e+08,-9.740573120e+01
+3.264695652e+08,-9.738490295e+01
+3.264782609e+08,-9.769485474e+01
+3.264869565e+08,-9.759246826e+01
+3.264956522e+08,-9.777947998e+01
+3.265043478e+08,-9.778269958e+01
+3.265130435e+08,-9.830929565e+01
+3.265217391e+08,-9.484864807e+01
+3.265304348e+08,-9.734756470e+01
+3.265391304e+08,-9.730816650e+01
+3.265478261e+08,-9.699232483e+01
+3.265565217e+08,-9.671690369e+01
+3.265652174e+08,-9.768434143e+01
+3.265739130e+08,-9.829797363e+01
+3.265826087e+08,-9.796279907e+01
+3.265913043e+08,-9.739837646e+01
+3.266000000e+08,-9.789118958e+01
+3.266086957e+08,-9.837048340e+01
+3.266173913e+08,-9.894984436e+01
+3.266260870e+08,-9.781958008e+01
+3.266347826e+08,-9.667195129e+01
+3.266434783e+08,-9.710726929e+01
+3.266521739e+08,-9.755114746e+01
+3.266608696e+08,-9.712484741e+01
+3.266695652e+08,-9.766191101e+01
+3.266782609e+08,-9.766468811e+01
+3.266869565e+08,-9.715678406e+01
+3.266956522e+08,-9.718981934e+01
+3.267043478e+08,-9.715290833e+01
+3.267130435e+08,-9.690759277e+01
+3.267217391e+08,-9.637969971e+01
+3.267304348e+08,-9.670491028e+01
+3.267391304e+08,-9.785289001e+01
+3.267478261e+08,-9.762036133e+01
+3.267565217e+08,-9.746606445e+01
+3.267652174e+08,-9.738542175e+01
+3.267739130e+08,-9.706281281e+01
+3.267826087e+08,-9.771318054e+01
+3.267913043e+08,-9.716894531e+01
+3.268000000e+08,-9.708799744e+01
+3.268086957e+08,-9.786509705e+01
+3.268173913e+08,-9.730268860e+01
+3.268260870e+08,-9.724380493e+01
+3.268347826e+08,-9.678590393e+01
+3.268434783e+08,-9.730056763e+01
+3.268521739e+08,-9.742035675e+01
+3.268608696e+08,-9.681102753e+01
+3.268695652e+08,-9.719629669e+01
+3.268782609e+08,-9.701048279e+01
+3.268869565e+08,-9.750003052e+01
+3.268956522e+08,-9.744860077e+01
+3.269043478e+08,-9.780876160e+01
+3.269130435e+08,-9.743106842e+01
+3.269217391e+08,-9.741650391e+01
+3.269304348e+08,-9.793180847e+01
+3.269391304e+08,-9.786856079e+01
+3.269478261e+08,-9.769403076e+01
+3.269565217e+08,-9.694657898e+01
+3.269652174e+08,-9.783322144e+01
+3.269739130e+08,-9.758177948e+01
+3.269826087e+08,-9.790356445e+01
+3.269913043e+08,-9.650056458e+01
+3.270000000e+08,-9.847730255e+01
+3.270086957e+08,-9.717541504e+01
+3.270173913e+08,-9.792491150e+01
+3.270260870e+08,-9.775131989e+01
+3.270347826e+08,-9.773137665e+01
+3.270434783e+08,-9.728681183e+01
+3.270521739e+08,-9.721930695e+01
+3.270608696e+08,-9.825048065e+01
+3.270695652e+08,-9.811319733e+01
+3.270782609e+08,-9.761962891e+01
+3.270869565e+08,-9.768236542e+01
+3.270956522e+08,-9.772718048e+01
+3.271043478e+08,-9.756339264e+01
+3.271130435e+08,-9.706992340e+01
+3.271217391e+08,-9.815119171e+01
+3.271304348e+08,-9.769536591e+01
+3.271391304e+08,-9.748971558e+01
+3.271478261e+08,-9.786148071e+01
+3.271565217e+08,-9.773103333e+01
+3.271652174e+08,-9.794207001e+01
+3.271739130e+08,-9.828282166e+01
+3.271826087e+08,-9.741731262e+01
+3.271913043e+08,-9.703865814e+01
+3.272000000e+08,-9.391751862e+01
+3.272086957e+08,-9.651503754e+01
+3.272173913e+08,-9.703240204e+01
+3.272260870e+08,-9.752772522e+01
+3.272347826e+08,-9.861820984e+01
+3.272434783e+08,-9.872883606e+01
+3.272521739e+08,-9.820108032e+01
+3.272608696e+08,-9.714442444e+01
+3.272695652e+08,-9.853913879e+01
+3.272782609e+08,-9.800096130e+01
+3.272869565e+08,-9.758389282e+01
+3.272956522e+08,-9.829248047e+01
+3.273043478e+08,-9.794004822e+01
+3.273130435e+08,-9.784968567e+01
+3.273217391e+08,-9.759701538e+01
+3.273304348e+08,-9.708923340e+01
+3.273391304e+08,-9.777458191e+01
+3.273478261e+08,-9.784223938e+01
+3.273565217e+08,-9.723599243e+01
+3.273652174e+08,-9.825088501e+01
+3.273739130e+08,-9.685987854e+01
+3.273826087e+08,-9.708097839e+01
+3.273913043e+08,-9.692079926e+01
+3.274000000e+08,-9.729926300e+01
+3.274086957e+08,-9.727677155e+01
+3.274173913e+08,-9.663121796e+01
+3.274260870e+08,-9.752325439e+01
+3.274347826e+08,-9.757894135e+01
+3.274434783e+08,-9.425702667e+01
+3.274521739e+08,-9.762850952e+01
+3.274608696e+08,-9.802233887e+01
+3.274695652e+08,-9.815159607e+01
+3.274782609e+08,-9.671188354e+01
+3.274869565e+08,-9.711545563e+01
+3.274956522e+08,-9.773349762e+01
+3.275043478e+08,-9.773845673e+01
+3.275130435e+08,-9.757559204e+01
+3.275217391e+08,-9.737088776e+01
+3.275304348e+08,-9.667181396e+01
+3.275391304e+08,-9.847507477e+01
+3.275478261e+08,-9.779014587e+01
+3.275565217e+08,-9.788872528e+01
+3.275652174e+08,-9.736897278e+01
+3.275739130e+08,-9.784520721e+01
+3.275826087e+08,-9.765988922e+01
+3.275913043e+08,-9.671150970e+01
+3.276000000e+08,-9.752010345e+01
+3.276086957e+08,-9.851235962e+01
+3.276173913e+08,-9.655352783e+01
+3.276260870e+08,-9.706379700e+01
+3.276347826e+08,-9.793740082e+01
+3.276434783e+08,-9.815040588e+01
+3.276521739e+08,-9.769585419e+01
+3.276608696e+08,-9.672331238e+01
+3.276695652e+08,-9.698851776e+01
+3.276782609e+08,-9.699388123e+01
+3.276869565e+08,-9.822650146e+01
+3.276956522e+08,-9.764928436e+01
+3.277043478e+08,-9.813614655e+01
+3.277130435e+08,-9.825117493e+01
+3.277217391e+08,-9.811415863e+01
+3.277304348e+08,-9.826910400e+01
+3.277391304e+08,-9.693260193e+01
+3.277478261e+08,-9.762583923e+01
+3.277565217e+08,-9.828307343e+01
+3.277652174e+08,-9.754853821e+01
+3.277739130e+08,-9.730851746e+01
+3.277826087e+08,-9.728047180e+01
+3.277913043e+08,-9.742999268e+01
+3.278000000e+08,-9.745231628e+01
+3.278086957e+08,-9.668845367e+01
+3.278173913e+08,-9.706153870e+01
+3.278260870e+08,-9.750381470e+01
+3.278347826e+08,-9.705627441e+01
+3.278434783e+08,-9.727272034e+01
+3.278521739e+08,-9.815367126e+01
+3.278608696e+08,-9.790422058e+01
+3.278695652e+08,-9.722240448e+01
+3.278782609e+08,-9.701593018e+01
+3.278869565e+08,-9.798237610e+01
+3.278956522e+08,-9.722480774e+01
+3.279043478e+08,-9.767235565e+01
+3.279130435e+08,-9.760463715e+01
+3.279217391e+08,-9.747215271e+01
+3.279304348e+08,-9.728482056e+01
+3.279391304e+08,-9.714773560e+01
+3.279478261e+08,-9.750614166e+01
+3.279565217e+08,-9.706635284e+01
+3.279652174e+08,-9.811058807e+01
+3.279739130e+08,-9.812514496e+01
+3.279826087e+08,-9.708003235e+01
+3.279913043e+08,-9.625004578e+01
+3.280000000e+08,-9.769671631e+01
+3.280086957e+08,-9.746914673e+01
+3.280173913e+08,-9.723066711e+01
+3.280260870e+08,-9.785954285e+01
+3.280347826e+08,-9.811611938e+01
+3.280434783e+08,-9.731770325e+01
+3.280521739e+08,-9.656987000e+01
+3.280608696e+08,-9.738551331e+01
+3.280695652e+08,-9.741888428e+01
+3.280782609e+08,-9.778747559e+01
+3.280869565e+08,-9.850268555e+01
+3.280956522e+08,-9.789039612e+01
+3.281043478e+08,-9.817778015e+01
+3.281130435e+08,-9.769392395e+01
+3.281217391e+08,-9.739869690e+01
+3.281304348e+08,-9.677966309e+01
+3.281391304e+08,-9.706460571e+01
+3.281478261e+08,-9.745378113e+01
+3.281565217e+08,-9.725894165e+01
+3.281652174e+08,-9.722093201e+01
+3.281739130e+08,-9.738551331e+01
+3.281826087e+08,-9.750332642e+01
+3.281913043e+08,-9.774391174e+01
+3.282000000e+08,-9.710778809e+01
+3.282086957e+08,-9.746777344e+01
+3.282173913e+08,-9.763968658e+01
+3.282260870e+08,-9.789813995e+01
+3.282347826e+08,-9.646688080e+01
+3.282434783e+08,-9.801114655e+01
+3.282521739e+08,-9.788613892e+01
+3.282608696e+08,-9.737635803e+01
+3.282695652e+08,-9.779447937e+01
+3.282782609e+08,-9.785964203e+01
+3.282869565e+08,-9.758650208e+01
+3.282956522e+08,-9.800380707e+01
+3.283043478e+08,-9.862760162e+01
+3.283130435e+08,-9.796693420e+01
+3.283217391e+08,-9.833759308e+01
+3.283304348e+08,-9.894729614e+01
+3.283391304e+08,-9.751168823e+01
+3.283478261e+08,-9.771739197e+01
+3.283565217e+08,-9.709233093e+01
+3.283652174e+08,-9.781639099e+01
+3.283739130e+08,-9.733241272e+01
+3.283826087e+08,-9.769850159e+01
+3.283913043e+08,-9.761967468e+01
+3.284000000e+08,-9.759590912e+01
+3.284086957e+08,-9.754046631e+01
+3.284173913e+08,-9.579045105e+01
+3.284260870e+08,-9.718042755e+01
+3.284347826e+08,-9.744223785e+01
+3.284434783e+08,-9.781117249e+01
+3.284521739e+08,-9.404013824e+01
+3.284608696e+08,-9.762544250e+01
+3.284695652e+08,-9.785376740e+01
+3.284782609e+08,-9.755400848e+01
+3.284869565e+08,-9.712414551e+01
+3.284956522e+08,-9.735012817e+01
+3.285043478e+08,-9.806209564e+01
+3.285130435e+08,-9.793200684e+01
+3.285217391e+08,-9.793117523e+01
+3.285304348e+08,-9.733049774e+01
+3.285391304e+08,-9.724732971e+01
+3.285478261e+08,-9.767810822e+01
+3.285565217e+08,-9.697576904e+01
+3.285652174e+08,-9.729577637e+01
+3.285739130e+08,-9.711175537e+01
+3.285826087e+08,-9.784857178e+01
+3.285913043e+08,-9.695355225e+01
+3.286000000e+08,-9.821077728e+01
+3.286086957e+08,-9.758934021e+01
+3.286173913e+08,-9.716068268e+01
+3.286260870e+08,-9.696396637e+01
+3.286347826e+08,-9.762966919e+01
+3.286434783e+08,-9.797170258e+01
+3.286521739e+08,-9.763531494e+01
+3.286608696e+08,-9.776565552e+01
+3.286695652e+08,-9.747920227e+01
+3.286782609e+08,-9.788392639e+01
+3.286869565e+08,-9.846343994e+01
+3.286956522e+08,-9.766423035e+01
+3.287043478e+08,-9.673324585e+01
+3.287130435e+08,-9.759915161e+01
+3.287217391e+08,-9.742071533e+01
+3.287304348e+08,-9.882142639e+01
+3.287391304e+08,-9.784431458e+01
+3.287478261e+08,-9.808840942e+01
+3.287565217e+08,-9.749786377e+01
+3.287652174e+08,-9.741314697e+01
+3.287739130e+08,-9.719572449e+01
+3.287826087e+08,-9.143827057e+01
+3.287913043e+08,-9.721008301e+01
+3.288000000e+08,-9.805157471e+01
+3.288086957e+08,-9.866094971e+01
+3.288173913e+08,-9.791106415e+01
+3.288260870e+08,-9.736573029e+01
+3.288347826e+08,-9.754552460e+01
+3.288434783e+08,-9.754743195e+01
+3.288521739e+08,-9.806562042e+01
+3.288608696e+08,-9.735311127e+01
+3.288695652e+08,-9.811608124e+01
+3.288782609e+08,-9.741705322e+01
+3.288869565e+08,-9.785940552e+01
+3.288956522e+08,-9.704498291e+01
+3.289043478e+08,-9.566006470e+01
+3.289130435e+08,-9.711567688e+01
+3.289217391e+08,-9.794311523e+01
+3.289304348e+08,-9.743122864e+01
+3.289391304e+08,-9.741212463e+01
+3.289478261e+08,-9.770753479e+01
+3.289565217e+08,-9.772121429e+01
+3.289652174e+08,-9.822625732e+01
+3.289739130e+08,-9.775086975e+01
+3.289826087e+08,-9.783592224e+01
+3.289913043e+08,-9.834765625e+01
+3.290000000e+08,-9.771923065e+01

