+1.000000000e+06,-7.648654938e+01
+3.171739130e+06,-7.677444458e+01
+5.343478261e+06,-6.534768677e+01
+7.515217391e+06,-8.083385468e+01
+9.686956522e+06,-7.281284332e+01
+1.185869565e+07,-6.884282684e+01
+1.403043478e+07,-6.330026627e+01
+1.620217391e+07,-7.267424774e+01
+1.837391304e+07,-6.700096893e+01
+2.054565217e+07,-6.646935272e+01
+2.271739130e+07,-7.384729767e+01
+2.488913043e+07,-7.320620728e+01
+2.706086957e+07,-6.932293701e+01
+2.923260870e+07,-7.496038818e+01
+3.140434783e+07,-7.960731506e+01
+3.357608696e+07,-8.151913452e+01
+3.574782609e+07,-8.447149658e+01
+3.791956522e+07,-8.088814545e+01
+4.009130435e+07,-7.744516754e+01
+4.226304348e+07,-7.968943787e+01
+4.443478261e+07,-7.677297974e+01
+4.660652174e+07,-8.074362183e+01
+4.877826087e+07,-8.743492889e+01
+5.095000000e+07,-8.233306885e+01
+5.312173913e+07,-8.211405945e+01
+5.529347826e+07,-7.783720398e+01
+5.746521739e+07,-8.085398865e+01
+5.963695652e+07,-8.286592102e+01
+6.180869565e+07,-8.566973877e+01
+6.398043478e+07,-8.729284668e+01
+6.615217391e+07,-8.530461884e+01
+6.832391304e+07,-9.207725525e+01
+7.049565217e+07,-9.252317810e+01
+7.266739130e+07,-9.165760040e+01
+7.483913043e+07,-9.636775208e+01
+7.701086957e+07,-9.003747559e+01
+7.918260870e+07,-8.422351074e+01
+8.135434783e+07,-8.908914948e+01
+8.352608696e+07,-8.161265564e+01
+8.569782609e+07,-9.108174133e+01
+8.786956522e+07,-8.520312500e+01
+9.004130435e+07,-9.421253204e+01
+9.221304348e+07,-5.194186020e+01
+9.438478261e+07,-7.381676483e+01
+9.655652174e+07,-7.683911133e+01
+9.872826087e+07,-6.559019470e+01
+1.009000000e+08,-9.700344086e+01
+1.030717391e+08,-9.569257355e+01
+1.052434783e+08,-9.524797058e+01
+1.074152174e+08,-8.757425690e+01
+1.095869565e+08,-8.826671600e+01
+1.117586957e+08,-9.386041260e+01
+1.139304348e+08,-9.469221497e+01
+1.161021739e+08,-9.827970886e+01
+1.182739130e+08,-1.008592682e+02
+1.204456522e+08,-8.460060120e+01
+1.226173913e+08,-9.297640991e+01
+1.247891304e+08,-1.001082306e+02
+1.269608696e+08,-1.002340851e+02
+1.291326087e+08,-9.724806976e+01
+1.313043478e+08,-1.034516144e+02
+1.334760870e+08,-8.672595978e+01
+1.356478261e+08,-9.620210266e+01
+1.378195652e+08,-9.674366760e+01
+1.399913043e+08,-9.649855804e+01
+1.421630435e+08,-9.626287079e+01
+1.443347826e+08,-9.080113220e+01
+1.465065217e+08,-9.637626648e+01
+1.486782609e+08,-9.212040710e+01
+1.508500000e+08,-9.800810242e+01
+1.530217391e+08,-9.985424805e+01
+1.551934783e+08,-1.020356293e+02
+1.573652174e+08,-9.966317749e+01
+1.595369565e+08,-9.748506927e+01
+1.617086957e+08,-9.785858154e+01
+1.638804348e+08,-9.847859192e+01
+1.660521739e+08,-9.462889862e+01
+1.682239130e+08,-7.565396118e+01
+1.703956522e+08,-9.440335846e+01
+1.725673913e+08,-9.650733948e+01
+1.747391304e+08,-9.688993835e+01
+1.769108696e+08,-1.021796036e+02
+1.790826087e+08,-1.029518661e+02
+1.812543478e+08,-9.926917267e+01
+1.834260870e+08,-1.038415451e+02
+1.855978261e+08,-1.040916290e+02
+1.877695652e+08,-1.041743240e+02
+1.899413043e+08,-1.034740982e+02
+1.921130435e+08,-9.754322815e+01
+1.942847826e+08,-1.035582275e+02
+1.964565217e+08,-1.048262177e+02
+1.986282609e+08,-1.041252823e+02
+2.008000000e+08,-9.183621979e+01
+2.029717391e+08,-1.041123810e+02
+2.051434783e+08,-1.042558823e+02
+2.073152174e+08,-1.038903046e+02
+2.094869565e+08,-1.031719360e+02
+2.116586957e+08,-9.996621704e+01
+2.138304348e+08,-1.037747955e+02
+2.160021739e+08,-9.452053833e+01
+2.181739130e+08,-1.030401230e+02
+2.203456522e+08,-1.005148621e+02
+2.225173913e+08,-1.020636673e+02
+2.246891304e+08,-1.022881927e+02
+2.268608696e+08,-1.012319489e+02
+2.290326087e+08,-1.000652313e+02
+2.312043478e+08,-9.989176178e+01
+2.333760870e+08,-9.663085938e+01
+2.355478261e+08,-1.035336990e+02
+2.377195652e+08,-1.028262253e+02
+2.398913043e+08,-9.563488007e+01
+2.420630435e+08,-1.008897629e+02
+2.442347826e+08,-9.916262817e+01
+2.464065217e+08,-9.998069763e+01
+2.485782609e+08,-1.033497925e+02
+2.507500000e+08,-1.006239014e+02
+2.529217391e+08,-1.038658142e+02
+2.550934783e+08,-1.035117950e+02
+2.572652174e+08,-1.023381958e+02
+2.594369565e+08,-1.019054718e+02
+2.616086957e+08,-1.009764786e+02
+2.637804348e+08,-9.976618195e+01
+2.659521739e+08,-1.027649994e+02
+2.681239130e+08,-1.032544785e+02
+2.702956522e+08,-1.019414215e+02
+2.724673913e+08,-1.030812454e+02
+2.746391304e+08,-1.038277054e+02
+2.768108696e+08,-1.040064392e+02
+2.789826087e+08,-1.028636475e+02
+2.811543478e+08,-1.033972626e+02
+2.833260870e+08,-1.019318771e+02
+2.854978261e+08,-1.014885406e+02
+2.876695652e+08,-1.035151138e+02
+2.898413043e+08,-1.030837631e+02
+2.920130435e+08,-1.029878845e+02
+2.941847826e+08,-1.029001541e+02
+2.963565217e+08,-1.034980850e+02
+2.985282609e+08,-1.019745407e+02
+3.007000000e+08,-8.963589478e+01
+3.028717391e+08,-9.678009796e+01
+3.050434783e+08,-1.025950470e+02
+3.072152174e+08,-1.027231293e+02
+3.093869565e+08,-1.027964401e+02
+3.115586957e+08,-9.956951904e+01
+3.137304348e+08,-9.929557800e+01
+3.159021739e+08,-1.030857849e+02
+3.180739130e+08,-1.032203827e+02
+3.202456522e+08,-1.027585449e+02
+3.224173913e+08,-1.025892258e+02
+3.245891304e+08,-1.022292252e+02
+3.267608696e+08,-1.026706848e+02
+3.289326087e+08,-8.955569458e+01
+3.311043478e+08,-9.997114563e+01
+3.332760870e+08,-9.948431396e+01
+3.354478261e+08,-9.673479462e+01
+3.376195652e+08,-1.033855896e+02
+3.397913043e+08,-1.031683273e+02
+3.419630435e+08,-1.031317825e+02
+3.441347826e+08,-1.020362854e+02
+3.463065217e+08,-1.031518478e+02
+3.484782609e+08,-1.033109131e+02
+3.506500000e+08,-1.030917892e+02
+3.528217391e+08,-1.028894272e+02
+3.549934783e+08,-1.018558197e+02
+3.571652174e+08,-9.881385040e+01
+3.593369565e+08,-1.012372437e+02
+3.615086957e+08,-9.944771576e+01
+3.636804348e+08,-1.025523071e+02
+3.658521739e+08,-9.015293121e+01
+3.680239130e+08,-1.038812866e+02
+3.701956522e+08,-1.021621704e+02
+3.723673913e+08,-1.005612717e+02
+3.745391304e+08,-1.025488129e+02
+3.767108696e+08,-9.763300323e+01
+3.788826087e+08,-1.020646973e+02
+3.810543478e+08,-9.750452423e+01
+3.832260870e+08,-9.229534149e+01
+3.853978261e+08,-1.012570267e+02
+3.875695652e+08,-9.598478699e+01
+3.897413043e+08,-9.700086212e+01
+3.919130435e+08,-9.406913757e+01
+3.940847826e+08,-9.625915527e+01
+3.962565217e+08,-9.479582214e+01
+3.984282609e+08,-9.614775085e+01
+4.006000000e+08,-9.729196167e+01
+4.027717391e+08,-9.559063721e+01
+4.049434783e+08,-9.785916138e+01
+4.071152174e+08,-9.196333313e+01
+4.092869565e+08,-9.758685303e+01
+4.114586957e+08,-9.954117584e+01
+4.136304348e+08,-1.017105865e+02
+4.158021739e+08,-1.026440659e+02
+4.179739130e+08,-9.597229767e+01
+4.201456522e+08,-9.982389069e+01
+4.223173913e+08,-9.669257355e+01
+4.244891304e+08,-9.850053406e+01
+4.266608696e+08,-9.786708832e+01
+4.288326087e+08,-1.008859863e+02
+4.310043478e+08,-9.332826996e+01
+4.331760870e+08,-9.570064545e+01
+4.353478261e+08,-9.451734924e+01
+4.375195652e+08,-1.028958969e+02
+4.396913043e+08,-9.773884583e+01
+4.418630435e+08,-9.568870544e+01
+4.440347826e+08,-1.032951355e+02
+4.462065217e+08,-1.000258636e+02
+4.483782609e+08,-9.634167480e+01
+4.505500000e+08,-1.014672775e+02
+4.527217391e+08,-1.030445404e+02
+4.548934783e+08,-9.993475342e+01
+4.570652174e+08,-1.039835205e+02
+4.592369565e+08,-1.004423447e+02
+4.614086957e+08,-8.175031281e+01
+4.635804348e+08,-9.728631592e+01
+4.657521739e+08,-9.380304718e+01
+4.679239130e+08,-1.034276123e+02
+4.700956522e+08,-1.030042191e+02
+4.722673913e+08,-1.019512482e+02
+4.744391304e+08,-1.029499741e+02
+4.766108696e+08,-1.040217438e+02
+4.787826087e+08,-9.219358826e+01
+4.809543478e+08,-1.044258118e+02
+4.831260870e+08,-1.030281830e+02
+4.852978261e+08,-1.052729797e+02
+4.874695652e+08,-1.015396729e+02
+4.896413043e+08,-1.016396103e+02
+4.918130435e+08,-1.024518127e+02
+4.939847826e+08,-1.038577652e+02
+4.961565217e+08,-1.030121155e+02
+4.983282609e+08,-1.018862915e+02
+5.005000000e+08,-9.576929474e+01
+5.026717391e+08,-1.028128586e+02
+5.048434783e+08,-1.034845581e+02
+5.070152174e+08,-1.032768936e+02
+5.091869565e+08,-1.036685944e+02
+5.113586957e+08,-1.022423859e+02
+5.135304348e+08,-1.027621078e+02
+5.157021739e+08,-1.042305069e+02
+5.178739130e+08,-1.040730515e+02
+5.200456522e+08,-1.014737091e+02
+5.222173913e+08,-1.049118042e+02
+5.243891304e+08,-1.042652130e+02
+5.265608696e+08,-1.039369736e+02
+5.287326087e+08,-9.357964325e+01
+5.309043478e+08,-1.045296021e+02
+5.330760870e+08,-1.014035339e+02
+5.352478261e+08,-1.048360138e+02
+5.374195652e+08,-1.052132645e+02
+5.395913043e+08,-1.043261261e+02
+5.417630435e+08,-1.052915039e+02
+5.439347826e+08,-1.046736908e+02
+5.461065217e+08,-1.053793869e+02
+5.482782609e+08,-1.044133530e+02
+5.504500000e+08,-1.034980316e+02
+5.526217391e+08,-1.013730469e+02
+5.547934783e+08,-1.011047974e+02
+5.569652174e+08,-1.012492905e+02
+5.591369565e+08,-1.051580048e+02
+5.613086957e+08,-1.054895096e+02
+5.634804348e+08,-1.051308899e+02
+5.656521739e+08,-9.349280548e+01
+5.678239130e+08,-1.054348373e+02
+5.699956522e+08,-1.040256042e+02
+5.721673913e+08,-1.049584427e+02
+5.743391304e+08,-1.049132767e+02
+5.765108696e+08,-1.024440079e+02
+5.786826087e+08,-1.052283936e+02
+5.808543478e+08,-1.044389496e+02
+5.830260870e+08,-1.033679886e+02
+5.851978261e+08,-1.044411316e+02
+5.873695652e+08,-1.045580444e+02
+5.895413043e+08,-1.046769943e+02
+5.917130435e+08,-1.041556396e+02
+5.938847826e+08,-1.017009277e+02
+5.960565217e+08,-1.045437469e+02
+5.982282609e+08,-1.006307602e+02
+6.004000000e+08,-9.544711304e+01
+6.025717391e+08,-1.001725540e+02
+6.047434783e+08,-1.017929840e+02
+6.069152174e+08,-1.055569687e+02
+6.090869565e+08,-1.032487793e+02
+6.112586957e+08,-1.046945572e+02
+6.134304348e+08,-1.045148926e+02
+6.156021739e+08,-1.014014816e+02
+6.177739130e+08,-1.028077850e+02
+6.199456522e+08,-1.041083527e+02
+6.221173913e+08,-1.035940857e+02
+6.242891304e+08,-1.032959900e+02
+6.264608696e+08,-1.041825409e+02
+6.286326087e+08,-1.054972687e+02
+6.308043478e+08,-1.051671143e+02
+6.329760870e+08,-1.014358139e+02
+6.351478261e+08,-1.042634354e+02
+6.373195652e+08,-1.052132339e+02
+6.394913043e+08,-1.038536377e+02
+6.416630435e+08,-1.051967850e+02
+6.438347826e+08,-1.044881516e+02
+6.460065217e+08,-1.053279953e+02
+6.481782609e+08,-1.056039352e+02
+6.503500000e+08,-1.050344696e+02
+6.525217391e+08,-1.039154587e+02
+6.546934783e+08,-1.048531342e+02
+6.568652174e+08,-1.056642761e+02
+6.590369565e+08,-1.042594528e+02
+6.612086957e+08,-1.044296570e+02
+6.633804348e+08,-1.049555893e+02
+6.655521739e+08,-1.036204224e+02
+6.677239130e+08,-1.053865891e+02
+6.698956522e+08,-1.054539642e+02
+6.720673913e+08,-1.050859222e+02
+6.742391304e+08,-1.057692184e+02
+6.764108696e+08,-1.052773590e+02
+6.785826087e+08,-1.041984100e+02
+6.807543478e+08,-1.048591003e+02
+6.829260870e+08,-1.056878967e+02
+6.850978261e+08,-1.052629013e+02
+6.872695652e+08,-1.046073380e+02
+6.894413043e+08,-1.057944107e+02
+6.916130435e+08,-1.050932465e+02
+6.937847826e+08,-1.050493927e+02
+6.959565217e+08,-1.050911026e+02
+6.981282609e+08,-1.055065994e+02
+7.003000000e+08,-1.054136429e+02
+7.024717391e+08,-1.047931900e+02
+7.046434783e+08,-1.047061157e+02
+7.068152174e+08,-1.044151611e+02
+7.089869565e+08,-1.045670166e+02
+7.111586957e+08,-1.059354401e+02
+7.133304348e+08,-1.048234558e+02
+7.155021739e+08,-1.043356476e+02
+7.176739130e+08,-1.056627655e+02
+7.198456522e+08,-1.021271667e+02
+7.220173913e+08,-1.056117325e+02
+7.241891304e+08,-1.049011230e+02
+7.263608696e+08,-1.042180099e+02
+7.285326087e+08,-1.049597168e+02
+7.307043478e+08,-1.044904175e+02
+7.328760870e+08,-1.045344696e+02
+7.350478261e+08,-1.049877853e+02
+7.372195652e+08,-1.053225937e+02
+7.393913043e+08,-1.032277451e+02
+7.415630435e+08,-1.051122665e+02
+7.437347826e+08,-1.050363083e+02
+7.459065217e+08,-1.040355377e+02
+7.480782609e+08,-1.045421448e+02
+7.502500000e+08,-1.053440552e+02
+7.524217391e+08,-1.051783447e+02
+7.545934783e+08,-1.043011932e+02
+7.567652174e+08,-1.043044739e+02
+7.589369565e+08,-1.045319595e+02
+7.611086957e+08,-1.042129211e+02
+7.632804348e+08,-1.052688141e+02
+7.654521739e+08,-1.038210754e+02
+7.676239130e+08,-1.042027359e+02
+7.697956522e+08,-1.035383911e+02
+7.719673913e+08,-1.050750885e+02
+7.741391304e+08,-1.046962738e+02
+7.763108696e+08,-1.047569046e+02
+7.784826087e+08,-1.037147675e+02
+7.806543478e+08,-1.053696136e+02
+7.828260870e+08,-1.044328003e+02
+7.849978261e+08,-1.045670776e+02
+7.871695652e+08,-1.038195801e+02
+7.893413043e+08,-1.040154724e+02
+7.915130435e+08,-1.051014862e+02
+7.936847826e+08,-1.051921082e+02
+7.958565217e+08,-1.036259003e+02
+7.980282609e+08,-1.049805908e+02
+8.002000000e+08,-1.049685898e+02
+8.023717391e+08,-1.046587830e+02
+8.045434783e+08,-1.034447784e+02
+8.067152174e+08,-1.045823288e+02
+8.088869565e+08,-1.024977798e+02
+8.110586957e+08,-1.044748535e+02
+8.132304348e+08,-1.041060181e+02
+8.154021739e+08,-1.040771637e+02
+8.175739130e+08,-1.043491821e+02
+8.197456522e+08,-1.041446075e+02
+8.219173913e+08,-1.037731552e+02
+8.240891304e+08,-1.044378815e+02
+8.262608696e+08,-1.038255692e+02
+8.284326087e+08,-1.040093536e+02
+8.306043478e+08,-1.037177734e+02
+8.327760870e+08,-1.044268723e+02
+8.349478261e+08,-1.044331665e+02
+8.371195652e+08,-1.042292557e+02
+8.392913043e+08,-1.033886642e+02
+8.414630435e+08,-1.033254242e+02
+8.436347826e+08,-1.039742203e+02
+8.458065217e+08,-1.046303711e+02
+8.479782609e+08,-1.037236481e+02
+8.501500000e+08,-1.040589447e+02
+8.523217391e+08,-1.036559601e+02
+8.544934783e+08,-1.036372452e+02
+8.566652174e+08,-1.044431992e+02
+8.588369565e+08,-1.039249420e+02
+8.610086957e+08,-1.032654037e+02
+8.631804348e+08,-1.038158112e+02
+8.653521739e+08,-1.036046600e+02
+8.675239130e+08,-1.044220352e+02
+8.696956522e+08,-1.040698700e+02
+8.718673913e+08,-9.446967316e+01
+8.740391304e+08,-9.756568909e+01
