+3.250000000e+08,-8.528374481e+01
+3.250086957e+08,-9.728498840e+01
+3.250173913e+08,-9.711113739e+01
+3.250260870e+08,-9.831497955e+01
+3.250347826e+08,-9.727585602e+01
+3.250434783e+08,-9.751461029e+01
+3.250521739e+08,-9.736341858e+01
+3.250608696e+08,-9.591761780e+01
+3.250695652e+08,-9.728974152e+01
+3.250782609e+08,-9.817120361e+01
+3.250869565e+08,-9.717581177e+01
+3.250956522e+08,-9.731207275e+01
+3.251043478e+08,-9.765037537e+01
+3.251130435e+08,-9.854998779e+01
+3.251217391e+08,-9.562413788e+01
+3.251304348e+08,-9.636742401e+01
+3.251391304e+08,-9.849642181e+01
+3.251478261e+08,-9.634949493e+01
+3.251565217e+08,-9.797136688e+01
+3.251652174e+08,-9.790445709e+01
+3.251739130e+08,-9.778826141e+01
+3.251826087e+08,-9.670494843e+01
+3.251913043e+08,-9.708300018e+01
+3.252000000e+08,-9.767852783e+01
+3.252086957e+08,-9.624707031e+01
+3.252173913e+08,-9.646282959e+01
+3.252260870e+08,-9.795238495e+01
+3.252347826e+08,-9.700713348e+01
+3.252434783e+08,-9.692522430e+01
+3.252521739e+08,-9.648645020e+01
+3.252608696e+08,-9.685131836e+01
+3.252695652e+08,-9.383082581e+01
+3.252782609e+08,-8.317104340e+01
+3.252869565e+08,-9.752580261e+01
+3.252956522e+08,-9.728539276e+01
+3.253043478e+08,-9.737560272e+01
+3.253130435e+08,-9.693160248e+01
+3.253217391e+08,-9.791428375e+01
+3.253304348e+08,-9.763141632e+01
+3.253391304e+08,-9.745384979e+01
+3.253478261e+08,-9.744339752e+01
+3.253565217e+08,-9.835991669e+01
+3.253652174e+08,-9.525883484e+01
+3.253739130e+08,-9.732675171e+01
+3.253826087e+08,-9.818501282e+01
+3.253913043e+08,-9.795578766e+01
+3.254000000e+08,-9.225644684e+01
+3.254086957e+08,-9.668820190e+01
+3.254173913e+08,-9.738452148e+01
+3.254260870e+08,-9.760550690e+01
+3.254347826e+08,-9.764132690e+01
+3.254434783e+08,-9.698318481e+01
+3.254521739e+08,-9.737622070e+01
+3.254608696e+08,-9.562264252e+01
+3.254695652e+08,-9.721958160e+01
+3.254782609e+08,-9.764783478e+01
+3.254869565e+08,-9.712958527e+01
+3.254956522e+08,-9.863794708e+01
+3.255043478e+08,-9.774144745e+01
+3.255130435e+08,-9.699179840e+01
+3.255217391e+08,-9.730464935e+01
+3.255304348e+08,-9.761283112e+01
+3.255391304e+08,-9.679846954e+01
+3.255478261e+08,-9.765603638e+01
+3.255565217e+08,-9.765046692e+01
+3.255652174e+08,-9.775575256e+01
+3.255739130e+08,-9.764586639e+01
+3.255826087e+08,-9.871533203e+01
+3.255913043e+08,-9.793529510e+01
+3.256000000e+08,-9.379854584e+01
+3.256086957e+08,-9.775907898e+01
+3.256173913e+08,-9.774307251e+01
+3.256260870e+08,-9.181789398e+01
+3.256347826e+08,-9.779243469e+01
+3.256434783e+08,-9.580187225e+01
+3.256521739e+08,-9.679000092e+01
+3.256608696e+08,-9.758840179e+01
