+1.000000000e+06,-7.532460022e+01
+3.171739130e+06,-7.797530365e+01
+5.343478261e+06,-6.781587219e+01
+7.515217391e+06,-6.592005920e+01
+9.686956522e+06,-5.690888596e+01
+1.185869565e+07,-7.064224243e+01
+1.403043478e+07,-7.698825073e+01
+1.620217391e+07,-7.587809753e+01
+1.837391304e+07,-6.836585999e+01
+2.054565217e+07,-6.323048019e+01
+2.271739130e+07,-7.820731354e+01
+2.488913043e+07,-7.890248871e+01
+2.706086957e+07,-7.350102997e+01
+2.923260870e+07,-8.341850281e+01
+3.140434783e+07,-8.205494690e+01
+3.357608696e+07,-7.841916656e+01
+3.574782609e+07,-7.949620819e+01
+3.791956522e+07,-7.972062683e+01
+4.009130435e+07,-7.968197632e+01
+4.226304348e+07,-8.041787720e+01
+4.443478261e+07,-8.284293365e+01
+4.660652174e+07,-7.717214966e+01
+4.877826087e+07,-8.890705872e+01
+5.095000000e+07,-8.683033752e+01
+5.312173913e+07,-8.290463257e+01
+5.529347826e+07,-8.370081329e+01
+5.746521739e+07,-8.623703003e+01
+5.963695652e+07,-8.421596527e+01
+6.180869565e+07,-8.267269897e+01
+6.398043478e+07,-8.603933716e+01
+6.615217391e+07,-9.091856384e+01
+6.832391304e+07,-9.590641022e+01
+7.049565217e+07,-9.523657990e+01
+7.266739130e+07,-9.295352936e+01
+7.483913043e+07,-9.689612579e+01
+7.701086957e+07,-9.113427734e+01
+7.918260870e+07,-9.118321991e+01
+8.135434783e+07,-9.454060364e+01
+8.352608696e+07,-8.075593567e+01
+8.569782609e+07,-9.173871613e+01
+8.786956522e+07,-8.638519287e+01
+9.004130435e+07,-8.887091064e+01
+9.221304348e+07,-6.187549591e+01
+9.438478261e+07,-7.640261841e+01
+9.655652174e+07,-7.413486481e+01
+9.872826087e+07,-7.694509888e+01
+1.009000000e+08,-9.329166412e+01
+1.030717391e+08,-8.979666138e+01
+1.052434783e+08,-9.291173553e+01
+1.074152174e+08,-8.985308838e+01
+1.095869565e+08,-9.045059204e+01
+1.117586957e+08,-9.525479126e+01
+1.139304348e+08,-9.847142029e+01
+1.161021739e+08,-1.005757217e+02
+1.182739130e+08,-9.866923523e+01
+1.204456522e+08,-8.804138184e+01
+1.226173913e+08,-9.346491241e+01
+1.247891304e+08,-1.015145035e+02
+1.269608696e+08,-1.016808853e+02
+1.291326087e+08,-1.027877197e+02
+1.313043478e+08,-1.038775101e+02
+1.334760870e+08,-9.095421600e+01
+1.356478261e+08,-9.988220215e+01
+1.378195652e+08,-1.025953369e+02
+1.399913043e+08,-1.025682983e+02
+1.421630435e+08,-1.002196884e+02
+1.443347826e+08,-9.570242310e+01
+1.465065217e+08,-1.007590179e+02
+1.486782609e+08,-9.564394379e+01
+1.508500000e+08,-9.635737610e+01
+1.530217391e+08,-9.827631378e+01
+1.551934783e+08,-9.798397064e+01
+1.573652174e+08,-9.581981659e+01
+1.595369565e+08,-9.382188416e+01
+1.617086957e+08,-9.626828003e+01
+1.638804348e+08,-1.000567017e+02
+1.660521739e+08,-9.635171509e+01
+1.682239130e+08,-8.650576782e+01
+1.703956522e+08,-9.983186340e+01
+1.725673913e+08,-1.002952728e+02
+1.747391304e+08,-1.024201813e+02
+1.769108696e+08,-1.009570084e+02
+1.790826087e+08,-1.034485550e+02
+1.812543478e+08,-1.027343903e+02
+1.834260870e+08,-1.039617615e+02
+1.855978261e+08,-1.039731293e+02
+1.877695652e+08,-1.035773468e+02
+1.899413043e+08,-1.033788147e+02
+1.921130435e+08,-9.232921600e+01
+1.942847826e+08,-1.049543076e+02
+1.964565217e+08,-1.026100616e+02
+1.986282609e+08,-1.025236511e+02
+2.008000000e+08,-1.027801437e+02
+2.029717391e+08,-1.026036682e+02
+2.051434783e+08,-1.034936981e+02
+2.073152174e+08,-1.030960236e+02
+2.094869565e+08,-1.034898224e+02
+2.116586957e+08,-1.024580231e+02
+2.138304348e+08,-1.034663849e+02
+2.160021739e+08,-9.440969086e+01
+2.181739130e+08,-1.032910156e+02
+2.203456522e+08,-1.009593658e+02
+2.225173913e+08,-1.010969009e+02
+2.246891304e+08,-1.035071640e+02
+2.268608696e+08,-1.025259552e+02
+2.290326087e+08,-1.028539276e+02
+2.312043478e+08,-1.021356659e+02
+2.333760870e+08,-9.514463806e+01
+2.355478261e+08,-1.025774155e+02
+2.377195652e+08,-1.027917557e+02
+2.398913043e+08,-9.748233032e+01
+2.420630435e+08,-1.026319885e+02
+2.442347826e+08,-1.008024368e+02
+2.464065217e+08,-1.037292862e+02
+2.485782609e+08,-1.033260727e+02
+2.507500000e+08,-9.698632050e+01
+2.529217391e+08,-9.665167999e+01
+2.550934783e+08,-1.017779694e+02
+2.572652174e+08,-1.025005417e+02
+2.594369565e+08,-9.842211151e+01
+2.616086957e+08,-1.022122955e+02
+2.637804348e+08,-9.869676971e+01
+2.659521739e+08,-1.010531006e+02
+2.681239130e+08,-1.016433258e+02
+2.702956522e+08,-9.986837769e+01
+2.724673913e+08,-1.041841125e+02
+2.746391304e+08,-1.034806747e+02
+2.768108696e+08,-1.035445251e+02
+2.789826087e+08,-1.003494339e+02
+2.811543478e+08,-1.037705765e+02
+2.833260870e+08,-1.037213287e+02
+2.854978261e+08,-1.032696533e+02
+2.876695652e+08,-1.030289688e+02
+2.898413043e+08,-1.026198578e+02
+2.920130435e+08,-1.031787567e+02
+2.941847826e+08,-1.026444092e+02
+2.963565217e+08,-1.027865295e+02
+2.985282609e+08,-1.027167892e+02
+3.007000000e+08,-8.717144775e+01
+3.028717391e+08,-1.033012238e+02
+3.050434783e+08,-1.021256561e+02
+3.072152174e+08,-1.033667297e+02
+3.093869565e+08,-1.029862671e+02
+3.115586957e+08,-1.007478180e+02
+3.137304348e+08,-1.025120697e+02
+3.159021739e+08,-1.024603577e+02
+3.180739130e+08,-1.028319321e+02
+3.202456522e+08,-9.986080933e+01
+3.224173913e+08,-1.023376007e+02
+3.245891304e+08,-1.025502396e+02
+3.267608696e+08,-1.025869141e+02
+3.289326087e+08,-9.698803711e+01
+3.311043478e+08,-9.682643127e+01
+3.332760870e+08,-1.001951675e+02
+3.354478261e+08,-9.022238159e+01
+3.376195652e+08,-1.040036850e+02
+3.397913043e+08,-1.026160355e+02
+3.419630435e+08,-1.016081238e+02
+3.441347826e+08,-1.016600037e+02
+3.463065217e+08,-9.985997772e+01
+3.484782609e+08,-1.032851334e+02
+3.506500000e+08,-1.028950882e+02
+3.528217391e+08,-9.694630432e+01
+3.549934783e+08,-1.021311798e+02
+3.571652174e+08,-9.660838318e+01
+3.593369565e+08,-9.602995300e+01
+3.615086957e+08,-9.967185211e+01
+3.636804348e+08,-1.006665421e+02
+3.658521739e+08,-7.420530701e+01
+3.680239130e+08,-9.812516785e+01
+3.701956522e+08,-9.954719543e+01
+3.723673913e+08,-9.194692993e+01
+3.745391304e+08,-1.021208801e+02
+3.767108696e+08,-9.011302185e+01
+3.788826087e+08,-9.886532593e+01
+3.810543478e+08,-1.009448395e+02
+3.832260870e+08,-9.583758545e+01
+3.853978261e+08,-9.679557037e+01
+3.875695652e+08,-9.616221619e+01
+3.897413043e+08,-1.007349091e+02
+3.919130435e+08,-1.022019501e+02
+3.940847826e+08,-9.491796875e+01
+3.962565217e+08,-9.685194397e+01
+3.984282609e+08,-9.938311768e+01
+4.006000000e+08,-8.980017853e+01
+4.027717391e+08,-1.025826950e+02
+4.049434783e+08,-1.023269958e+02
+4.071152174e+08,-9.879924774e+01
+4.092869565e+08,-1.030253372e+02
+4.114586957e+08,-1.025792389e+02
+4.136304348e+08,-1.035543747e+02
+4.158021739e+08,-1.036210709e+02
+4.179739130e+08,-1.014562912e+02
+4.201456522e+08,-1.008012924e+02
+4.223173913e+08,-1.042426834e+02
+4.244891304e+08,-1.032739563e+02
+4.266608696e+08,-1.038169556e+02
+4.288326087e+08,-1.035824738e+02
+4.310043478e+08,-8.571277618e+01
+4.331760870e+08,-9.599809265e+01
+4.353478261e+08,-1.038562317e+02
+4.375195652e+08,-1.033962326e+02
+4.396913043e+08,-1.037927017e+02
+4.418630435e+08,-9.772898865e+01
+4.440347826e+08,-1.039554749e+02
+4.462065217e+08,-1.037041779e+02
+4.483782609e+08,-1.028832397e+02
+4.505500000e+08,-1.022759857e+02
+4.527217391e+08,-1.038263855e+02
+4.548934783e+08,-1.004630585e+02
+4.570652174e+08,-1.012298279e+02
+4.592369565e+08,-1.042243042e+02
+4.614086957e+08,-8.880674744e+01
+4.635804348e+08,-9.497357941e+01
+4.657521739e+08,-9.725573730e+01
+4.679239130e+08,-1.037809982e+02
+4.700956522e+08,-1.039100266e+02
+4.722673913e+08,-1.046020279e+02
+4.744391304e+08,-1.036646576e+02
+4.766108696e+08,-1.047302399e+02
+4.787826087e+08,-9.845533752e+01
+4.809543478e+08,-1.038220673e+02
+4.831260870e+08,-1.046311646e+02
+4.852978261e+08,-1.041906128e+02
+4.874695652e+08,-1.039762573e+02
+4.896413043e+08,-1.047651672e+02
+4.918130435e+08,-1.043239746e+02
+4.939847826e+08,-1.041829758e+02
+4.961565217e+08,-1.044369125e+02
+4.983282609e+08,-1.045190887e+02
+5.005000000e+08,-1.026099548e+02
+5.026717391e+08,-1.039732513e+02
+5.048434783e+08,-1.038696365e+02
+5.070152174e+08,-1.034875946e+02
+5.091869565e+08,-1.046888123e+02
+5.113586957e+08,-1.048108368e+02
+5.135304348e+08,-1.041816101e+02
+5.157021739e+08,-1.041000671e+02
+5.178739130e+08,-1.049575653e+02
+5.200456522e+08,-1.044223328e+02
+5.222173913e+08,-1.034983292e+02
+5.243891304e+08,-1.049729385e+02
+5.265608696e+08,-1.045903473e+02
+5.287326087e+08,-1.033367004e+02
+5.309043478e+08,-1.044422379e+02
+5.330760870e+08,-1.048179245e+02
+5.352478261e+08,-1.055911560e+02
+5.374195652e+08,-1.042731323e+02
+5.395913043e+08,-1.036752319e+02
+5.417630435e+08,-1.053790283e+02
+5.439347826e+08,-1.036877518e+02
+5.461065217e+08,-1.040541229e+02
+5.482782609e+08,-1.051319199e+02
