+1.000000000e+06,-5.415610123e+01
+3.171739130e+06,-6.889106750e+01
+5.343478261e+06,-6.474754333e+01
+7.515217391e+06,-6.767041779e+01
+9.686956522e+06,-6.572398376e+01
+1.185869565e+07,-6.042290878e+01
+1.403043478e+07,-6.386140823e+01
+1.620217391e+07,-6.184869385e+01
+1.837391304e+07,-5.418296432e+01
+2.054565217e+07,-5.255730820e+01
+2.271739130e+07,-6.022839737e+01
+2.488913043e+07,-6.494102478e+01
+2.706086957e+07,-6.028617859e+01
+2.923260870e+07,-6.557335663e+01
+3.140434783e+07,-7.269433594e+01
+3.357608696e+07,-7.143734741e+01
+3.574782609e+07,-7.299001312e+01
+3.791956522e+07,-7.130065918e+01
+4.009130435e+07,-6.864039612e+01
+4.226304348e+07,-7.295494080e+01
+4.443478261e+07,-7.202078247e+01
+4.660652174e+07,-7.611109161e+01
+4.877826087e+07,-7.721716309e+01
+5.095000000e+07,-6.582250214e+01
+5.312173913e+07,-6.860728455e+01
+5.529347826e+07,-6.367703629e+01
+5.746521739e+07,-6.529582214e+01
+5.963695652e+07,-6.870852661e+01
+6.180869565e+07,-7.353231812e+01
+6.398043478e+07,-7.526578522e+01
+6.615217391e+07,-8.148265076e+01
+6.832391304e+07,-7.995720673e+01
+7.049565217e+07,-8.032051086e+01
+7.266739130e+07,-7.632865143e+01
+7.483913043e+07,-7.869676971e+01
+7.701086957e+07,-7.281375122e+01
+7.918260870e+07,-7.151475525e+01
+8.135434783e+07,-7.227037811e+01
+8.352608696e+07,-7.400204468e+01
+8.569782609e+07,-7.428057861e+01
+8.786956522e+07,-7.775381470e+01
+9.004130435e+07,-8.269340515e+01
+9.221304348e+07,-8.000061035e+01
+9.438478261e+07,-6.607361603e+01
+9.655652174e+07,-6.843026733e+01
+9.872826087e+07,-7.455536652e+01
+1.009000000e+08,-8.432960510e+01
+1.030717391e+08,-8.528385162e+01
+1.052434783e+08,-8.765418243e+01
+1.074152174e+08,-8.797132111e+01
+1.095869565e+08,-9.507234955e+01
+1.117586957e+08,-9.394738770e+01
+1.139304348e+08,-9.812855530e+01
+1.161021739e+08,-1.015990295e+02
+1.182739130e+08,-1.039415283e+02
