+3.250000000e+08,-8.157203674e+01
+3.250086957e+08,-9.427925873e+01
+3.250173913e+08,-9.553407288e+01
+3.250260870e+08,-9.565148926e+01
+3.250347826e+08,-9.604720306e+01
+3.250434783e+08,-9.564889526e+01
+3.250521739e+08,-9.526995850e+01
+3.250608696e+08,-9.476957703e+01
+3.250695652e+08,-9.467738342e+01
+3.250782609e+08,-9.540007782e+01
+3.250869565e+08,-8.952841187e+01
+3.250956522e+08,-9.577006531e+01
+3.251043478e+08,-9.542331696e+01
+3.251130435e+08,-9.488449097e+01
+3.251217391e+08,-9.189739227e+01
+3.251304348e+08,-9.280813599e+01
+3.251391304e+08,-9.587718201e+01
+3.251478261e+08,-9.481057739e+01
+3.251565217e+08,-9.571556091e+01
+3.251652174e+08,-9.545310211e+01
+3.251739130e+08,-9.599298859e+01
+3.251826087e+08,-9.583170319e+01
+3.251913043e+08,-9.410253906e+01
+3.252000000e+08,-9.596540070e+01
+3.252086957e+08,-9.457466888e+01
+3.252173913e+08,-9.475458527e+01
+3.252260870e+08,-9.572613525e+01
+3.252347826e+08,-9.611824036e+01
+3.252434783e+08,-9.573200226e+01
+3.252521739e+08,-9.441571045e+01
+3.252608696e+08,-9.517165375e+01
+3.252695652e+08,-9.342716217e+01
+3.252782609e+08,-9.345391083e+01
+3.252869565e+08,-9.546726990e+01
+3.252956522e+08,-9.557444763e+01
+3.253043478e+08,-9.509456635e+01
+3.253130435e+08,-9.537787628e+01
+3.253217391e+08,-9.497605896e+01
+3.253304348e+08,-9.528083801e+01
+3.253391304e+08,-9.380847168e+01
+3.253478261e+08,-9.586132813e+01
+3.253565217e+08,-9.591597748e+01
+3.253652174e+08,-9.499938965e+01
+3.253739130e+08,-9.432890320e+01
+3.253826087e+08,-9.577328491e+01
+3.253913043e+08,-9.605145264e+01
+3.254000000e+08,-9.243240356e+01
+3.254086957e+08,-9.549586487e+01
+3.254173913e+08,-9.616120911e+01
+3.254260870e+08,-9.543081665e+01
+3.254347826e+08,-9.580993652e+01
+3.254434783e+08,-9.551123047e+01
+3.254521739e+08,-9.544743347e+01
+3.254608696e+08,-9.500375366e+01
+3.254695652e+08,-9.578956604e+01
+3.254782609e+08,-9.531217957e+01
+3.254869565e+08,-9.388618469e+01
+3.254956522e+08,-9.445135498e+01
+3.255043478e+08,-9.442245483e+01
+3.255130435e+08,-9.585240173e+01
+3.255217391e+08,-9.148391724e+01
+3.255304348e+08,-9.232720947e+01
+3.255391304e+08,-9.523117065e+01
+3.255478261e+08,-9.582830048e+01
+3.255565217e+08,-9.552797699e+01
+3.255652174e+08,-9.556916809e+01
+3.255739130e+08,-9.527906036e+01
+3.255826087e+08,-9.551353455e+01
+3.255913043e+08,-9.547827148e+01
+3.256000000e+08,-9.556958771e+01
+3.256086957e+08,-8.428820038e+01
+3.256173913e+08,-9.561735535e+01
+3.256260870e+08,-8.762613678e+01
+3.256347826e+08,-9.273084259e+01
+3.256434783e+08,-9.249797058e+01
+3.256521739e+08,-9.509013367e+01
+3.256608696e+08,-9.581032562e+01
+3.256695652e+08,-9.142783356e+01
+3.256782609e+08,-9.284508514e+01
+3.256869565e+08,-9.497459412e+01
+3.256956522e+08,-9.507029724e+01
+3.257043478e+08,-9.585993195e+01
+3.257130435e+08,-9.506187439e+01
+3.257217391e+08,-9.452131653e+01
+3.257304348e+08,-9.586995697e+01
+3.257391304e+08,-9.505088043e+01
+3.257478261e+08,-9.473512268e+01
+3.257565217e+08,-9.606870270e+01
+3.257652174e+08,-9.559630585e+01
+3.257739130e+08,-9.350037384e+01
+3.257826087e+08,-9.351010132e+01
+3.257913043e+08,-9.539849091e+01
+3.258000000e+08,-8.993034363e+01
+3.258086957e+08,-9.538758850e+01
+3.258173913e+08,-9.502351379e+01
+3.258260870e+08,-9.530757904e+01
+3.258347826e+08,-9.548060608e+01
+3.258434783e+08,-9.583802795e+01
+3.258521739e+08,-9.549829865e+01
+3.258608696e+08,-9.635416412e+01
+3.258695652e+08,-9.616912842e+01
+3.258782609e+08,-9.535367584e+01
+3.258869565e+08,-9.274284363e+01
+3.258956522e+08,-9.291527557e+01
+3.259043478e+08,-9.453400421e+01
+3.259130435e+08,-9.118305206e+01
+3.259217391e+08,-9.571119690e+01
+3.259304348e+08,-9.538970947e+01
+3.259391304e+08,-9.510903168e+01
+3.259478261e+08,-9.010155487e+01
+3.259565217e+08,-9.311411285e+01
+3.259652174e+08,-9.669939423e+01
+3.259739130e+08,-9.611291504e+01
+3.259826087e+08,-9.584556580e+01
+3.259913043e+08,-9.448927307e+01
+3.260000000e+08,-8.932531738e+01
+3.260086957e+08,-9.586866760e+01
+3.260173913e+08,-9.481921387e+01
+3.260260870e+08,-9.553775024e+01
+3.260347826e+08,-9.523248291e+01
+3.260434783e+08,-9.417550659e+01
+3.260521739e+08,-9.627629089e+01
+3.260608696e+08,-9.597367859e+01
+3.260695652e+08,-9.566313171e+01
+3.260782609e+08,-9.527029419e+01
+3.260869565e+08,-9.497235107e+01
+3.260956522e+08,-9.529106140e+01
+3.261043478e+08,-9.591358948e+01
+3.261130435e+08,-9.447778320e+01
+3.261217391e+08,-9.329925537e+01
+3.261304348e+08,-9.661425781e+01
+3.261391304e+08,-9.455335999e+01
+3.261478261e+08,-9.607334900e+01
+3.261565217e+08,-9.534516907e+01
+3.261652174e+08,-9.561648560e+01
+3.261739130e+08,-9.518820953e+01
+3.261826087e+08,-9.599645996e+01
+3.261913043e+08,-9.519419861e+01
+3.262000000e+08,-9.554365540e+01
+3.262086957e+08,-9.512423706e+01
+3.262173913e+08,-9.382422638e+01
+3.262260870e+08,-9.443185425e+01
+3.262347826e+08,-9.463008118e+01
+3.262434783e+08,-9.299797058e+01
+3.262521739e+08,-9.537942505e+01
+3.262608696e+08,-9.617272186e+01
+3.262695652e+08,-9.518191528e+01
+3.262782609e+08,-9.463742065e+01
+3.262869565e+08,-9.525037384e+01
+3.262956522e+08,-9.587682343e+01
+3.263043478e+08,-9.081447601e+01
+3.263130435e+08,-9.491910553e+01
+3.263217391e+08,-9.507138824e+01
+3.263304348e+08,-9.505827332e+01
+3.263391304e+08,-9.376033020e+01
+3.263478261e+08,-9.544744873e+01
+3.263565217e+08,-9.398706055e+01
+3.263652174e+08,-9.540149689e+01
+3.263739130e+08,-9.492660522e+01
+3.263826087e+08,-9.365734863e+01
+3.263913043e+08,-9.542001343e+01
+3.264000000e+08,-9.531157684e+01
+3.264086957e+08,-9.572086334e+01
