+3.272750000e+08,-1.046825714e+02
+3.272755435e+08,-1.064162140e+02
+3.272760870e+08,-1.061408539e+02
+3.272766304e+08,-1.044017410e+02
+3.272771739e+08,-1.047526550e+02
+3.272777174e+08,-1.035939560e+02
+3.272782609e+08,-1.047927017e+02
+3.272788043e+08,-1.040028000e+02
+3.272793478e+08,-1.041226578e+02
+3.272798913e+08,-1.045830231e+02
+3.272804348e+08,-1.059244232e+02
+3.272809783e+08,-1.033100433e+02
+3.272815217e+08,-1.054805984e+02
+3.272820652e+08,-1.052892914e+02
+3.272826087e+08,-1.042257767e+02
+3.272831522e+08,-1.043473816e+02
+3.272836957e+08,-1.062272491e+02
+3.272842391e+08,-1.053014374e+02
+3.272847826e+08,-1.054808655e+02
+3.272853261e+08,-1.045019760e+02
+3.272858696e+08,-1.043405380e+02
+3.272864130e+08,-1.050045853e+02
+3.272869565e+08,-1.032716064e+02
+3.272875000e+08,-1.062160187e+02
+3.272880435e+08,-1.024682007e+02
+3.272885870e+08,-1.043236313e+02
+3.272891304e+08,-1.045901718e+02
+3.272896739e+08,-1.043245621e+02
+3.272902174e+08,-1.028576965e+02
+3.272907609e+08,-1.036366425e+02
+3.272913043e+08,-1.059964523e+02
+3.272918478e+08,-1.041762238e+02
+3.272923913e+08,-1.023631973e+02
+3.272929348e+08,-1.027071915e+02
+3.272934783e+08,-1.061383514e+02
+3.272940217e+08,-9.771563721e+01
+3.272945652e+08,-1.051011658e+02
+3.272951087e+08,-1.054369278e+02
+3.272956522e+08,-1.054444656e+02
+3.272961957e+08,-1.042963333e+02
+3.272967391e+08,-1.035893173e+02
+3.272972826e+08,-1.060410309e+02
+3.272978261e+08,-1.052492447e+02
+3.272983696e+08,-1.046712112e+02
+3.272989130e+08,-1.040998993e+02
+3.272994565e+08,-1.037152863e+02
+3.273000000e+08,-1.025213089e+02
+3.273005435e+08,-1.038536758e+02
+3.273010870e+08,-1.051547623e+02
+3.273016304e+08,-1.050232620e+02
+3.273021739e+08,-1.054310226e+02
+3.273027174e+08,-1.049747467e+02
+3.273032609e+08,-1.049899521e+02
+3.273038043e+08,-1.041500320e+02
+3.273043478e+08,-1.037674713e+02
+3.273048913e+08,-1.052646561e+02
+3.273054348e+08,-1.048929672e+02
+3.273059783e+08,-1.032180862e+02
+3.273065217e+08,-1.050895538e+02
+3.273070652e+08,-1.050945969e+02
+3.273076087e+08,-1.045704269e+02
+3.273081522e+08,-1.043341522e+02
+3.273086957e+08,-1.052418442e+02
+3.273092391e+08,-1.058513947e+02
+3.273097826e+08,-1.047047119e+02
+3.273103261e+08,-1.045681915e+02
+3.273108696e+08,-1.035338516e+02
+3.273114130e+08,-1.052802734e+02
+3.273119565e+08,-1.042103348e+02
+3.273125000e+08,-1.040514679e+02
+3.273130435e+08,-1.043164749e+02
+3.273135870e+08,-1.044097137e+02
+3.273141304e+08,-1.048513260e+02
+3.273146739e+08,-1.048721008e+02
+3.273152174e+08,-1.038397675e+02
+3.273157609e+08,-1.046396332e+02
+3.273163043e+08,-1.052406540e+02
+3.273168478e+08,-1.037411194e+02
+3.273173913e+08,-1.040305099e+02
+3.273179348e+08,-1.054431534e+02
+3.273184783e+08,-1.040419922e+02
+3.273190217e+08,-1.046855545e+02
