+3.272750000e+08,-1.065726318e+02
+3.272755435e+08,-1.065723877e+02
+3.272760870e+08,-1.047313309e+02
+3.272766304e+08,-1.049618759e+02
+3.272771739e+08,-1.051439819e+02
+3.272777174e+08,-1.081855469e+02
+3.272782609e+08,-1.063724213e+02
+3.272788043e+08,-1.067219391e+02
+3.272793478e+08,-1.050105820e+02
+3.272798913e+08,-1.061508408e+02
+3.272804348e+08,-1.047884445e+02
+3.272809783e+08,-1.078612747e+02
+3.272815217e+08,-1.055757675e+02
+3.272820652e+08,-1.052596512e+02
+3.272826087e+08,-1.065354691e+02
+3.272831522e+08,-1.046326904e+02
+3.272836957e+08,-1.054568558e+02
+3.272842391e+08,-1.058806915e+02
+3.272847826e+08,-1.070292206e+02
+3.272853261e+08,-1.066170807e+02
+3.272858696e+08,-1.067525177e+02
+3.272864130e+08,-1.033825378e+02
+3.272869565e+08,-1.067852173e+02
+3.272875000e+08,-1.056523743e+02
+3.272880435e+08,-1.053577576e+02
+3.272885870e+08,-1.060553741e+02
+3.272891304e+08,-1.060756226e+02
+3.272896739e+08,-1.057458649e+02
+3.272902174e+08,-1.052855453e+02
+3.272907609e+08,-1.058883820e+02
+3.272913043e+08,-1.050463791e+02
+3.272918478e+08,-1.047017822e+02
+3.272923913e+08,-1.065450211e+02
+3.272929348e+08,-1.044690628e+02
+3.272934783e+08,-1.055914917e+02
+3.272940217e+08,-1.043058167e+02
+3.272945652e+08,-1.059999771e+02
+3.272951087e+08,-1.047828903e+02
+3.272956522e+08,-1.051970215e+02
+3.272961957e+08,-1.047708206e+02
+3.272967391e+08,-1.064703369e+02
+3.272972826e+08,-1.072132187e+02
+3.272978261e+08,-1.051946487e+02
+3.272983696e+08,-1.070590668e+02
+3.272989130e+08,-1.062521286e+02
+3.272994565e+08,-1.061233215e+02
+3.273000000e+08,-1.052301712e+02
+3.273005435e+08,-1.077414398e+02
+3.273010870e+08,-1.063453445e+02
+3.273016304e+08,-1.050900345e+02
+3.273021739e+08,-1.059735031e+02
+3.273027174e+08,-1.046141510e+02
+3.273032609e+08,-1.052237778e+02
+3.273038043e+08,-1.044782181e+02
+3.273043478e+08,-1.052350311e+02
+3.273048913e+08,-1.049505997e+02
+3.273054348e+08,-1.038018875e+02
+3.273059783e+08,-1.036355133e+02
+3.273065217e+08,-1.067011414e+02
+3.273070652e+08,-1.070812225e+02
+3.273076087e+08,-1.051788483e+02
+3.273081522e+08,-1.043777313e+02
+3.273086957e+08,-1.051235352e+02
+3.273092391e+08,-1.061946335e+02
+3.273097826e+08,-1.047007065e+02
+3.273103261e+08,-1.050398254e+02
+3.273108696e+08,-1.056245956e+02
+3.273114130e+08,-1.055765610e+02
+3.273119565e+08,-1.037732697e+02
+3.273125000e+08,-1.047523270e+02
+3.273130435e+08,-1.056157074e+02
+3.273135870e+08,-1.060157089e+02
+3.273141304e+08,-1.054351578e+02
+3.273146739e+08,-1.050163574e+02
+3.273152174e+08,-1.057412491e+02
+3.273157609e+08,-1.047610397e+02
+3.273163043e+08,-1.064541550e+02
+3.273168478e+08,-1.054654160e+02
+3.273173913e+08,-1.047987976e+02
+3.273179348e+08,-1.052274017e+02
+3.273184783e+08,-1.058891068e+02
+3.273190217e+08,-1.060596619e+02
+3.273195652e+08,-9.735612488e+01
+3.273201087e+08,-1.049390869e+02
+3.273206522e+08,-1.057499084e+02
+3.273211957e+08,-1.061158218e+02
+3.273217391e+08,-1.048963013e+02
+3.273222826e+08,-1.064917755e+02
+3.273228261e+08,-1.055424118e+02
+3.273233696e+08,-1.048971481e+02
+3.273239130e+08,-1.029867401e+02
+3.273244565e+08,-1.034426498e+02
+3.273250000e+08,-1.058309479e+02
+3.273255435e+08,-1.048901596e+02
+3.273260870e+08,-1.045857391e+02
+3.273266304e+08,-1.050208511e+02
+3.273271739e+08,-1.066761246e+02
+3.273277174e+08,-1.013921661e+02
+3.273282609e+08,-1.066443481e+02
+3.273288043e+08,-1.029285355e+02
+3.273293478e+08,-1.057665253e+02
+3.273298913e+08,-1.056264496e+02
+3.273304348e+08,-1.065083237e+02
+3.273309783e+08,-1.051675339e+02
+3.273315217e+08,-1.047838821e+02
+3.273320652e+08,-1.046318665e+02
+3.273326087e+08,-1.056943512e+02
+3.273331522e+08,-1.027272797e+02
+3.273336957e+08,-1.053879700e+02
+3.273342391e+08,-1.062820435e+02
+3.273347826e+08,-1.041824036e+02
+3.273353261e+08,-1.039870453e+02
+3.273358696e+08,-1.058106689e+02
+3.273364130e+08,-1.050648117e+02
+3.273369565e+08,-1.044144211e+02
+3.273375000e+08,-1.052605896e+02
+3.273380435e+08,-1.059394913e+02
+3.273385870e+08,-1.049585266e+02
+3.273391304e+08,-1.055735092e+02
+3.273396739e+08,-1.060933685e+02
+3.273402174e+08,-1.046049118e+02
+3.273407609e+08,-1.051816559e+02
+3.273413043e+08,-1.044824753e+02
+3.273418478e+08,-1.039540558e+02
+3.273423913e+08,-1.062442093e+02
+3.273429348e+08,-1.051593781e+02
+3.273434783e+08,-1.053089600e+02
+3.273440217e+08,-1.049769211e+02
+3.273445652e+08,-1.056490707e+02
+3.273451087e+08,-1.052348709e+02
+3.273456522e+08,-1.054222946e+02
+3.273461957e+08,-1.071319046e+02
+3.273467391e+08,-1.057554474e+02
+3.273472826e+08,-1.063575897e+02
+3.273478261e+08,-1.061795654e+02
+3.273483696e+08,-1.049327774e+02
+3.273489130e+08,-1.042144241e+02
+3.273494565e+08,-1.051216278e+02
+3.273500000e+08,-1.065736618e+02
+3.273505435e+08,-1.047234955e+02
+3.273510870e+08,-1.053159943e+02
+3.273516304e+08,-1.062163010e+02
+3.273521739e+08,-1.061124268e+02
+3.273527174e+08,-1.038520737e+02
+3.273532609e+08,-1.057509613e+02
+3.273538043e+08,-1.044542160e+02
+3.273543478e+08,-1.061790619e+02
+3.273548913e+08,-1.043499298e+02
