+3.250000000e+08,-8.209486389e+01
+3.250086957e+08,-8.128388214e+01
+3.250173913e+08,-9.351750946e+01
+3.250260870e+08,-9.388675690e+01
+3.250347826e+08,-9.413454437e+01
+3.250434783e+08,-9.296747589e+01
+3.250521739e+08,-9.458101654e+01
+3.250608696e+08,-8.305204010e+01
+3.250695652e+08,-9.407863617e+01
+3.250782609e+08,-9.403523254e+01
+3.250869565e+08,-8.554105377e+01
+3.250956522e+08,-9.386015320e+01
+3.251043478e+08,-9.406792450e+01
+3.251130435e+08,-9.415392303e+01
+3.251217391e+08,-7.908485413e+01
+3.251304348e+08,-9.316580200e+01
+3.251391304e+08,-9.507136536e+01
+3.251478261e+08,-8.535048676e+01
+3.251565217e+08,-9.465894318e+01
+3.251652174e+08,-9.324758148e+01
+3.251739130e+08,-9.362251282e+01
+3.251826087e+08,-8.193447876e+01
+3.251913043e+08,-9.380746460e+01
+3.252000000e+08,-9.341571045e+01
+3.252086957e+08,-8.873616028e+01
+3.252173913e+08,-9.184230804e+01
+3.252260870e+08,-9.434822083e+01
+3.252347826e+08,-9.377578735e+01
+3.252434783e+08,-9.097521210e+01
+3.252521739e+08,-9.208637238e+01
+3.252608696e+08,-9.286739349e+01
+3.252695652e+08,-9.067967987e+01
+3.252782609e+08,-9.298619843e+01
+3.252869565e+08,-9.336982727e+01
+3.252956522e+08,-9.469451904e+01
+3.253043478e+08,-9.169682312e+01
+3.253130435e+08,-9.330191803e+01
+3.253217391e+08,-9.352783966e+01
+3.253304348e+08,-9.253722382e+01
+3.253391304e+08,-9.274020386e+01
+3.253478261e+08,-9.351140594e+01
+3.253565217e+08,-9.280030060e+01
+3.253652174e+08,-8.923764801e+01
+3.253739130e+08,-9.251831818e+01
+3.253826087e+08,-9.359218597e+01
+3.253913043e+08,-8.947768402e+01
+3.254000000e+08,-8.751717377e+01
+3.254086957e+08,-9.380802155e+01
+3.254173913e+08,-9.436144257e+01
+3.254260870e+08,-9.337677765e+01
+3.254347826e+08,-9.367267609e+01
+3.254434783e+08,-9.365860748e+01
+3.254521739e+08,-9.036441803e+01
+3.254608696e+08,-8.887398529e+01
+3.254695652e+08,-9.415891266e+01
+3.254782609e+08,-9.434311676e+01
+3.254869565e+08,-9.423618317e+01
+3.254956522e+08,-9.394561005e+01
+3.255043478e+08,-9.457477570e+01
+3.255130435e+08,-8.848772430e+01
+3.255217391e+08,-9.153601837e+01
+3.255304348e+08,-9.433968353e+01
+3.255391304e+08,-9.462383270e+01
+3.255478261e+08,-9.413562012e+01
+3.255565217e+08,-9.480754089e+01
+3.255652174e+08,-9.356526947e+01
+3.255739130e+08,-9.469670868e+01
+3.255826087e+08,-9.369895172e+01
+3.255913043e+08,-9.403856659e+01
+3.256000000e+08,-9.425407410e+01
+3.256086957e+08,-9.313873291e+01
+3.256173913e+08,-8.993479919e+01
+3.256260870e+08,-9.056060028e+01
+3.256347826e+08,-8.714122009e+01
+3.256434783e+08,-9.137315369e+01
+3.256521739e+08,-9.443958282e+01
+3.256608696e+08,-9.339963531e+01
+3.256695652e+08,-8.698741913e+01
+3.256782609e+08,-9.341479492e+01
+3.256869565e+08,-9.436744690e+01
+3.256956522e+08,-9.357006073e+01
+3.257043478e+08,-9.124160767e+01
+3.257130435e+08,-9.381585693e+01
+3.257217391e+08,-9.360165405e+01
+3.257304348e+08,-9.298716736e+01
+3.257391304e+08,-9.270159149e+01
+3.257478261e+08,-9.298152161e+01
+3.257565217e+08,-8.697645569e+01
+3.257652174e+08,-8.154652405e+01
+3.257739130e+08,-9.286045074e+01
+3.257826087e+08,-9.301074982e+01
+3.257913043e+08,-9.303310394e+01
+3.258000000e+08,-9.331896210e+01
+3.258086957e+08,-9.234928894e+01
+3.258173913e+08,-8.827075958e+01
+3.258260870e+08,-9.187120819e+01
