+3.250000000e+08,-8.788339233e+01
+3.250086957e+08,-9.572787476e+01
+3.250173913e+08,-9.562023926e+01
+3.250260870e+08,-9.694518280e+01
+3.250347826e+08,-9.664441681e+01
+3.250434783e+08,-9.698218536e+01
+3.250521739e+08,-9.641484833e+01
+3.250608696e+08,-9.614273834e+01
+3.250695652e+08,-9.562959290e+01
+3.250782609e+08,-9.542424774e+01
+3.250869565e+08,-9.574664307e+01
+3.250956522e+08,-9.625846863e+01
+3.251043478e+08,-9.631612396e+01
+3.251130435e+08,-9.620988464e+01
+3.251217391e+08,-9.301990509e+01
+3.251304348e+08,-9.532196045e+01
+3.251391304e+08,-9.629020691e+01
+3.251478261e+08,-9.553289795e+01
+3.251565217e+08,-9.568453979e+01
+3.251652174e+08,-9.614791870e+01
+3.251739130e+08,-9.686322784e+01
+3.251826087e+08,-9.599347687e+01
+3.251913043e+08,-9.624689484e+01
+3.252000000e+08,-9.572920990e+01
+3.252086957e+08,-9.530353546e+01
+3.252173913e+08,-9.598397064e+01
+3.252260870e+08,-9.615984344e+01
+3.252347826e+08,-9.696340179e+01
+3.252434783e+08,-9.478626251e+01
+3.252521739e+08,-9.676938629e+01
+3.252608696e+08,-9.583586884e+01
+3.252695652e+08,-9.629141235e+01
+3.252782609e+08,-9.521925354e+01
+3.252869565e+08,-9.656809998e+01
+3.252956522e+08,-9.599852753e+01
+3.253043478e+08,-9.597919464e+01
+3.253130435e+08,-9.658574677e+01
+3.253217391e+08,-9.588709259e+01
+3.253304348e+08,-9.645729828e+01
+3.253391304e+08,-9.579801941e+01
+3.253478261e+08,-9.647743225e+01
+3.253565217e+08,-9.627030182e+01
+3.253652174e+08,-9.531589508e+01
+3.253739130e+08,-9.573134613e+01
+3.253826087e+08,-9.703008270e+01
+3.253913043e+08,-9.704283905e+01
+3.254000000e+08,-9.650756073e+01
+3.254086957e+08,-9.634479523e+01
+3.254173913e+08,-9.552918243e+01
+3.254260870e+08,-9.653566742e+01
+3.254347826e+08,-9.599385834e+01
+3.254434783e+08,-9.652475739e+01
+3.254521739e+08,-9.548470306e+01
+3.254608696e+08,-9.575608063e+01
