+1.000000000e+06,-7.635459137e+01
+3.171739130e+06,-8.033868408e+01
+5.343478261e+06,-7.566226959e+01
+7.515217391e+06,-7.468926239e+01
+9.686956522e+06,-6.722865295e+01
+1.185869565e+07,-7.757643127e+01
+1.403043478e+07,-8.043852997e+01
+1.620217391e+07,-7.702222443e+01
+1.837391304e+07,-7.187928009e+01
+2.054565217e+07,-6.649095154e+01
+2.271739130e+07,-7.444899750e+01
+2.488913043e+07,-7.919694519e+01
+2.706086957e+07,-7.416168976e+01
+2.923260870e+07,-8.317947388e+01
+3.140434783e+07,-8.172300720e+01
+3.357608696e+07,-8.638700104e+01
+3.574782609e+07,-9.044309235e+01
+3.791956522e+07,-8.407743073e+01
+4.009130435e+07,-8.235871124e+01
+4.226304348e+07,-8.504287720e+01
+4.443478261e+07,-8.605340576e+01
+4.660652174e+07,-8.787247467e+01
+4.877826087e+07,-8.823831177e+01
+5.095000000e+07,-7.683224487e+01
+5.312173913e+07,-8.095170593e+01
+5.529347826e+07,-8.150829315e+01
+5.746521739e+07,-8.266860199e+01
+5.963695652e+07,-7.853531647e+01
+6.180869565e+07,-8.052458191e+01
+6.398043478e+07,-8.749138641e+01
+6.615217391e+07,-8.635231781e+01
+6.832391304e+07,-8.995131683e+01
+7.049565217e+07,-9.074715424e+01
+7.266739130e+07,-8.750774384e+01
+7.483913043e+07,-9.027306366e+01
+7.701086957e+07,-8.982672882e+01
+7.918260870e+07,-9.044563293e+01
+8.135434783e+07,-9.673683929e+01
+8.352608696e+07,-8.286095428e+01
+8.569782609e+07,-9.337610626e+01
+8.786956522e+07,-8.808802795e+01
+9.004130435e+07,-9.516884613e+01
+9.221304348e+07,-7.084832764e+01
+9.438478261e+07,-7.208168030e+01
+9.655652174e+07,-7.020336151e+01
+9.872826087e+07,-7.836995697e+01
+1.009000000e+08,-1.015681152e+02
+1.030717391e+08,-1.020962524e+02
+1.052434783e+08,-1.011396561e+02
+1.074152174e+08,-1.013186722e+02
+1.095869565e+08,-1.001628265e+02
+1.117586957e+08,-9.572615814e+01
+1.139304348e+08,-9.881769562e+01
+1.161021739e+08,-1.035726166e+02
+1.182739130e+08,-1.029979630e+02
+1.204456522e+08,-8.996434021e+01
+1.226173913e+08,-1.025900803e+02
+1.247891304e+08,-1.030683212e+02
+1.269608696e+08,-1.040263596e+02
+1.291326087e+08,-1.035705719e+02
+1.313043478e+08,-1.042025146e+02
+1.334760870e+08,-9.429159546e+01
+1.356478261e+08,-1.038860626e+02
+1.378195652e+08,-1.002836456e+02
+1.399913043e+08,-1.006053543e+02
+1.421630435e+08,-1.006309128e+02
+1.443347826e+08,-9.777326965e+01
+1.465065217e+08,-1.016914215e+02
+1.486782609e+08,-9.507872772e+01
+1.508500000e+08,-9.870981598e+01
+1.530217391e+08,-1.005496368e+02
+1.551934783e+08,-1.010759430e+02
+1.573652174e+08,-1.018822250e+02
+1.595369565e+08,-1.032624130e+02
+1.617086957e+08,-9.697552490e+01
+1.638804348e+08,-1.029078293e+02
+1.660521739e+08,-1.003896790e+02
+1.682239130e+08,-7.210190582e+01
+1.703956522e+08,-1.038212662e+02
+1.725673913e+08,-1.014213181e+02
+1.747391304e+08,-1.037103958e+02
+1.769108696e+08,-9.891482544e+01
+1.790826087e+08,-1.027899323e+02
+1.812543478e+08,-9.730454254e+01
+1.834260870e+08,-1.034793701e+02
+1.855978261e+08,-1.024429474e+02
+1.877695652e+08,-1.034914627e+02
+1.899413043e+08,-1.040306549e+02
+1.921130435e+08,-9.714720154e+01
+1.942847826e+08,-1.027231369e+02
+1.964565217e+08,-1.037494812e+02
+1.986282609e+08,-1.039336548e+02
+2.008000000e+08,-8.918183899e+01
+2.029717391e+08,-1.036764145e+02
