+3.250000000e+08,-8.843723297e+01
+3.250086957e+08,-9.660810852e+01
+3.250173913e+08,-9.700193024e+01
+3.250260870e+08,-9.660049438e+01
+3.250347826e+08,-9.729199219e+01
+3.250434783e+08,-9.751078033e+01
+3.250521739e+08,-9.702518463e+01
+3.250608696e+08,-9.748752594e+01
+3.250695652e+08,-9.680378723e+01
+3.250782609e+08,-9.718738556e+01
+3.250869565e+08,-9.705389404e+01
+3.250956522e+08,-9.679062653e+01
+3.251043478e+08,-9.726051331e+01
+3.251130435e+08,-9.663011932e+01
+3.251217391e+08,-9.761902618e+01
+3.251304348e+08,-9.731630707e+01
+3.251391304e+08,-9.677495575e+01
+3.251478261e+08,-9.686724091e+01
+3.251565217e+08,-9.668622589e+01
+3.251652174e+08,-9.693193817e+01
+3.251739130e+08,-9.728249359e+01
+3.251826087e+08,-9.733023834e+01
+3.251913043e+08,-9.774828339e+01
+3.252000000e+08,-9.803457642e+01
+3.252086957e+08,-9.736717987e+01
+3.252173913e+08,-9.801260376e+01
+3.252260870e+08,-9.779251099e+01
+3.252347826e+08,-9.718453217e+01
+3.252434783e+08,-9.712612915e+01
+3.252521739e+08,-9.709185791e+01
+3.252608696e+08,-9.739855957e+01
+3.252695652e+08,-9.694457245e+01
+3.252782609e+08,-9.770590973e+01
+3.252869565e+08,-9.589527893e+01
+3.252956522e+08,-9.717913818e+01
+3.253043478e+08,-9.670240021e+01
+3.253130435e+08,-9.692424774e+01
+3.253217391e+08,-9.749158478e+01
+3.253304348e+08,-9.727701569e+01
+3.253391304e+08,-9.661623383e+01
+3.253478261e+08,-9.601081085e+01
+3.253565217e+08,-9.727715302e+01
+3.253652174e+08,-9.710771942e+01
+3.253739130e+08,-9.647915649e+01
+3.253826087e+08,-9.736042786e+01
+3.253913043e+08,-9.773701477e+01
+3.254000000e+08,-9.671307373e+01
+3.254086957e+08,-9.714464569e+01
+3.254173913e+08,-9.679238129e+01
+3.254260870e+08,-9.801780701e+01
+3.254347826e+08,-9.773984528e+01
+3.254434783e+08,-9.782327271e+01
+3.254521739e+08,-9.749742126e+01
+3.254608696e+08,-9.774929047e+01
+3.254695652e+08,-9.706056213e+01
+3.254782609e+08,-9.690773010e+01
+3.254869565e+08,-9.736023712e+01
+3.254956522e+08,-9.682338715e+01
+3.255043478e+08,-9.699895477e+01
+3.255130435e+08,-9.774285126e+01
+3.255217391e+08,-9.646143341e+01
+3.255304348e+08,-9.609500885e+01
+3.255391304e+08,-9.773442841e+01
+3.255478261e+08,-9.716281891e+01
+3.255565217e+08,-9.727558136e+01
+3.255652174e+08,-9.733337402e+01
+3.255739130e+08,-9.712442017e+01
+3.255826087e+08,-9.796787262e+01
+3.255913043e+08,-9.701495361e+01
+3.256000000e+08,-9.785802460e+01
+3.256086957e+08,-9.709329987e+01
+3.256173913e+08,-9.725684357e+01
+3.256260870e+08,-9.351088715e+01
+3.256347826e+08,-9.605209351e+01
+3.256434783e+08,-9.452706909e+01
+3.256521739e+08,-9.725450134e+01
+3.256608696e+08,-9.446025848e+01
+3.256695652e+08,-9.686597443e+01
+3.256782609e+08,-9.682168579e+01
+3.256869565e+08,-9.728600311e+01
+3.256956522e+08,-9.757480621e+01
+3.257043478e+08,-9.781859589e+01
+3.257130435e+08,-9.742230225e+01
+3.257217391e+08,-9.735089874e+01
+3.257304348e+08,-9.639852905e+01
+3.257391304e+08,-9.772745514e+01
+3.257478261e+08,-9.780826569e+01
+3.257565217e+08,-9.659349060e+01
+3.257652174e+08,-9.726478577e+01
+3.257739130e+08,-9.704256439e+01
+3.257826087e+08,-9.778942108e+01
+3.257913043e+08,-9.756758118e+01
+3.258000000e+08,-9.719499207e+01
+3.258086957e+08,-9.128141785e+01
+3.258173913e+08,-9.726451874e+01
+3.258260870e+08,-9.700895691e+01
+3.258347826e+08,-9.606449127e+01
+3.258434783e+08,-9.652371979e+01
+3.258521739e+08,-9.602275848e+01
+3.258608696e+08,-9.700225067e+01
+3.258695652e+08,-9.695613861e+01
+3.258782609e+08,-9.637769318e+01
+3.258869565e+08,-9.666318512e+01
+3.258956522e+08,-9.668299866e+01
+3.259043478e+08,-9.692971802e+01
+3.259130435e+08,-9.665558624e+01
+3.259217391e+08,-9.697139740e+01
+3.259304348e+08,-9.789287567e+01
+3.259391304e+08,-9.759737396e+01
+3.259478261e+08,-9.732907867e+01
+3.259565217e+08,-9.685057068e+01
+3.259652174e+08,-9.725641632e+01
+3.259739130e+08,-9.725131226e+01
+3.259826087e+08,-9.708324432e+01
+3.259913043e+08,-9.741405487e+01
+3.260000000e+08,-9.651159668e+01
+3.260086957e+08,-9.701097107e+01
+3.260173913e+08,-9.791934204e+01
+3.260260870e+08,-9.758337402e+01
+3.260347826e+08,-9.702313995e+01
+3.260434783e+08,-9.774874115e+01
+3.260521739e+08,-9.769928741e+01
+3.260608696e+08,-9.809757233e+01
+3.260695652e+08,-9.741209412e+01
+3.260782609e+08,-9.687138367e+01
+3.260869565e+08,-9.726416016e+01
+3.260956522e+08,-9.795635986e+01
+3.261043478e+08,-9.769571686e+01
