+3.272750000e+08,-1.022309265e+02
+3.272755435e+08,-1.035476837e+02
+3.272760870e+08,-1.043816681e+02
+3.272766304e+08,-1.019901810e+02
+3.272771739e+08,-1.041365967e+02
+3.272777174e+08,-1.029984512e+02
+3.272782609e+08,-1.034682083e+02
+3.272788043e+08,-1.047849579e+02
+3.272793478e+08,-1.022636795e+02
+3.272798913e+08,-1.038548508e+02
+3.272804348e+08,-1.033818436e+02
+3.272809783e+08,-1.035783997e+02
+3.272815217e+08,-1.052612381e+02
+3.272820652e+08,-1.023030701e+02
+3.272826087e+08,-1.026647568e+02
+3.272831522e+08,-1.012127228e+02
+3.272836957e+08,-1.027949524e+02
+3.272842391e+08,-1.034180832e+02
+3.272847826e+08,-1.035042648e+02
+3.272853261e+08,-1.029649048e+02
+3.272858696e+08,-1.040476151e+02
+3.272864130e+08,-1.029320068e+02
+3.272869565e+08,-1.028639450e+02
+3.272875000e+08,-1.032070541e+02
+3.272880435e+08,-1.032713699e+02
+3.272885870e+08,-1.036091690e+02
+3.272891304e+08,-1.059729538e+02
+3.272896739e+08,-1.030570221e+02
+3.272902174e+08,-1.034595795e+02
+3.272907609e+08,-1.028762207e+02
+3.272913043e+08,-1.021152115e+02
+3.272918478e+08,-1.043106003e+02
+3.272923913e+08,-1.020344162e+02
+3.272929348e+08,-1.020489273e+02
+3.272934783e+08,-1.027367935e+02
+3.272940217e+08,-9.919866180e+01
+3.272945652e+08,-1.011193924e+02
+3.272951087e+08,-1.011568527e+02
+3.272956522e+08,-1.040163193e+02
+3.272961957e+08,-1.032694473e+02
+3.272967391e+08,-1.035940628e+02
+3.272972826e+08,-9.849136353e+01
+3.272978261e+08,-1.041075974e+02
+3.272983696e+08,-1.041818314e+02
+3.272989130e+08,-1.046917725e+02
+3.272994565e+08,-1.039516296e+02
+3.273000000e+08,-1.029257355e+02
+3.273005435e+08,-1.026950302e+02
+3.273010870e+08,-1.028202972e+02
+3.273016304e+08,-1.051175385e+02
+3.273021739e+08,-1.026906128e+02
+3.273027174e+08,-1.032534332e+02
+3.273032609e+08,-1.046434555e+02
+3.273038043e+08,-1.020607834e+02
+3.273043478e+08,-1.036569138e+02
+3.273048913e+08,-1.040195618e+02
+3.273054348e+08,-1.046380005e+02
+3.273059783e+08,-1.020595474e+02
+3.273065217e+08,-1.031599884e+02
+3.273070652e+08,-1.038037643e+02
+3.273076087e+08,-1.031577911e+02
+3.273081522e+08,-1.037855453e+02
+3.273086957e+08,-1.038020172e+02
+3.273092391e+08,-1.039187393e+02
+3.273097826e+08,-1.022964249e+02
+3.273103261e+08,-1.027343369e+02
+3.273108696e+08,-1.024887466e+02
+3.273114130e+08,-1.038870773e+02
+3.273119565e+08,-1.050960693e+02
+3.273125000e+08,-1.046484222e+02
+3.273130435e+08,-1.031421585e+02
+3.273135870e+08,-1.024588547e+02
+3.273141304e+08,-1.042816162e+02
+3.273146739e+08,-1.028072357e+02
+3.273152174e+08,-1.025941086e+02
+3.273157609e+08,-1.040169907e+02
+3.273163043e+08,-1.026356354e+02
+3.273168478e+08,-1.035485764e+02
+3.273173913e+08,-1.029701538e+02
+3.273179348e+08,-1.043928528e+02
+3.273184783e+08,-1.015612717e+02
+3.273190217e+08,-1.029370041e+02
+3.273195652e+08,-9.664671326e+01
+3.273201087e+08,-1.032661362e+02
+3.273206522e+08,-1.046220932e+02
+3.273211957e+08,-1.026123428e+02
+3.273217391e+08,-1.029988480e+02
+3.273222826e+08,-1.049241943e+02
+3.273228261e+08,-1.027778549e+02
+3.273233696e+08,-1.020113831e+02
+3.273239130e+08,-1.021654434e+02
+3.273244565e+08,-1.010496063e+02
+3.273250000e+08,-1.040871124e+02
+3.273255435e+08,-1.000609131e+02
+3.273260870e+08,-1.040427399e+02
+3.273266304e+08,-1.022867661e+02
+3.273271739e+08,-1.029727707e+02
+3.273277174e+08,-1.035394821e+02
+3.273282609e+08,-1.040822754e+02
+3.273288043e+08,-1.023230362e+02
+3.273293478e+08,-1.026196289e+02
+3.273298913e+08,-1.029335938e+02
+3.273304348e+08,-1.001285400e+02
+3.273309783e+08,-1.031189346e+02
+3.273315217e+08,-1.017228470e+02
+3.273320652e+08,-1.032315445e+02
+3.273326087e+08,-1.027750626e+02
+3.273331522e+08,-1.040768814e+02
+3.273336957e+08,-1.036889496e+02
+3.273342391e+08,-1.044605179e+02
+3.273347826e+08,-1.025341339e+02
+3.273353261e+08,-1.019272385e+02
+3.273358696e+08,-1.041489334e+02
+3.273364130e+08,-1.045759659e+02
+3.273369565e+08,-1.038704910e+02
+3.273375000e+08,-1.026058273e+02
+3.273380435e+08,-1.016940079e+02
+3.273385870e+08,-1.040862961e+02
+3.273391304e+08,-1.028966980e+02
+3.273396739e+08,-1.050348358e+02
+3.273402174e+08,-1.048033066e+02
+3.273407609e+08,-1.038899384e+02
+3.273413043e+08,-1.041813049e+02
+3.273418478e+08,-1.015692749e+02
+3.273423913e+08,-1.031187363e+02
+3.273429348e+08,-1.018969650e+02
+3.273434783e+08,-1.021046219e+02
+3.273440217e+08,-1.026649704e+02
+3.273445652e+08,-1.022141571e+02
+3.273451087e+08,-1.031968231e+02
+3.273456522e+08,-1.032669754e+02
+3.273461957e+08,-1.025936890e+02
+3.273467391e+08,-1.035265808e+02
+3.273472826e+08,-1.028700638e+02
+3.273478261e+08,-1.046864777e+02
+3.273483696e+08,-1.018380814e+02
+3.273489130e+08,-1.031865158e+02
+3.273494565e+08,-1.028558960e+02
+3.273500000e+08,-1.034062119e+02
+3.273505435e+08,-9.813841248e+01
+3.273510870e+08,-9.984959412e+01
+3.273516304e+08,-1.007311096e+02
+3.273521739e+08,-1.042002945e+02
+3.273527174e+08,-1.029243774e+02
+3.273532609e+08,-1.045554047e+02
+3.273538043e+08,-1.024281311e+02
+3.273543478e+08,-1.024794846e+02
+3.273548913e+08,-1.035172806e+02
+3.273554348e+08,-1.022481613e+02
+3.273559783e+08,-1.026062317e+02
+3.273565217e+08,-1.044126511e+02
+3.273570652e+08,-9.947085571e+01
+3.273576087e+08,-1.045156860e+02
+3.273581522e+08,-1.041643906e+02
+3.273586957e+08,-1.031711731e+02
+3.273592391e+08,-1.033393936e+02
+3.273597826e+08,-1.044341125e+02
+3.273603261e+08,-1.019658127e+02
+3.273608696e+08,-1.049531403e+02
+3.273614130e+08,-1.033569031e+02
+3.273619565e+08,-1.037893295e+02
+3.273625000e+08,-1.030201950e+02
+3.273630435e+08,-1.040337906e+02
+3.273635870e+08,-1.043366470e+02
+3.273641304e+08,-1.027027664e+02
+3.273646739e+08,-1.032062988e+02
+3.273652174e+08,-1.030799332e+02
+3.273657609e+08,-1.042009354e+02
+3.273663043e+08,-1.032310562e+02
+3.273668478e+08,-1.034124603e+02
+3.273673913e+08,-1.027308350e+02
+3.273679348e+08,-1.039308472e+02
+3.273684783e+08,-1.049891357e+02
+3.273690217e+08,-1.037564392e+02
+3.273695652e+08,-1.038596268e+02
+3.273701087e+08,-1.032451172e+02
+3.273706522e+08,-1.037267456e+02
+3.273711957e+08,-1.039477692e+02
+3.273717391e+08,-1.015491028e+02
+3.273722826e+08,-1.045310059e+02
+3.273728261e+08,-1.040761108e+02
+3.273733696e+08,-1.041548004e+02
+3.273739130e+08,-1.035523758e+02
+3.273744565e+08,-1.048008194e+02
+3.273750000e+08,-1.040977020e+02
+3.273755435e+08,-1.039580765e+02
+3.273760870e+08,-1.031882782e+02
+3.273766304e+08,-1.033960190e+02
+3.273771739e+08,-1.023495712e+02
+3.273777174e+08,-1.054376144e+02
+3.273782609e+08,-1.046994400e+02
+3.273788043e+08,-1.039586182e+02
+3.273793478e+08,-1.027311935e+02
+3.273798913e+08,-1.028577728e+02
+3.273804348e+08,-1.034498596e+02
+3.273809783e+08,-1.035004272e+02
+3.273815217e+08,-1.025602417e+02
+3.273820652e+08,-1.037189331e+02
+3.273826087e+08,-1.033257599e+02
+3.273831522e+08,-1.030879059e+02
+3.273836957e+08,-1.035504150e+02
+3.273842391e+08,-1.031011810e+02
+3.273847826e+08,-1.028105240e+02
+3.273853261e+08,-1.016239166e+02
+3.273858696e+08,-1.041304398e+02
+3.273864130e+08,-1.035344772e+02
+3.273869565e+08,-1.035786057e+02
+3.273875000e+08,-9.703820038e+01
+3.273880435e+08,-1.037480850e+02
+3.273885870e+08,-9.869947052e+01
+3.273891304e+08,-1.034171448e+02
+3.273896739e+08,-1.036906357e+02
+3.273902174e+08,-1.034085159e+02
+3.273907609e+08,-1.020835419e+02
+3.273913043e+08,-1.027851563e+02
+3.273918478e+08,-9.911563873e+01
+3.273923913e+08,-1.039971008e+02
+3.273929348e+08,-1.046514740e+02
+3.273934783e+08,-1.029406357e+02
+3.273940217e+08,-1.032977829e+02
+3.273945652e+08,-1.015748291e+02
+3.273951087e+08,-1.041113052e+02
+3.273956522e+08,-1.037452774e+02
+3.273961957e+08,-1.020474396e+02
+3.273967391e+08,-1.034868240e+02
+3.273972826e+08,-1.028506317e+02
+3.273978261e+08,-1.028450775e+02
+3.273983696e+08,-1.046459808e+02
+3.273989130e+08,-1.026630478e+02
+3.273994565e+08,-1.045304337e+02
+3.274000000e+08,-1.035871811e+02
