+1.000000000e+06,-7.475094604e+01
+3.171739130e+06,-7.421656036e+01
+5.343478261e+06,-7.851602936e+01
+7.515217391e+06,-7.493540955e+01
+9.686956522e+06,-7.429563141e+01
+1.185869565e+07,-7.050173950e+01
+1.403043478e+07,-7.270383453e+01
+1.620217391e+07,-6.963898468e+01
+1.837391304e+07,-7.285892487e+01
+2.054565217e+07,-6.650935364e+01
+2.271739130e+07,-7.431919861e+01
+2.488913043e+07,-7.288478851e+01
+2.706086957e+07,-7.192227173e+01
+2.923260870e+07,-8.282054901e+01
+3.140434783e+07,-8.388296509e+01
+3.357608696e+07,-7.912385559e+01
+3.574782609e+07,-7.904685974e+01
+3.791956522e+07,-8.008772278e+01
+4.009130435e+07,-7.765098572e+01
+4.226304348e+07,-7.616037750e+01
+4.443478261e+07,-7.707594299e+01
+4.660652174e+07,-8.097688293e+01
+4.877826087e+07,-8.775759888e+01
+5.095000000e+07,-8.423785400e+01
+5.312173913e+07,-8.140542603e+01
+5.529347826e+07,-8.258825684e+01
+5.746521739e+07,-8.722521210e+01
+5.963695652e+07,-7.997249603e+01
+6.180869565e+07,-8.354443359e+01
+6.398043478e+07,-8.595856476e+01
+6.615217391e+07,-9.030751801e+01
+6.832391304e+07,-9.678090668e+01
+7.049565217e+07,-9.774775696e+01
+7.266739130e+07,-9.399230194e+01
+7.483913043e+07,-9.511249542e+01
+7.701086957e+07,-9.435583496e+01
+7.918260870e+07,-9.087908936e+01
+8.135434783e+07,-9.308531952e+01
+8.352608696e+07,-7.813349152e+01
+8.569782609e+07,-9.173902893e+01
+8.786956522e+07,-8.905386353e+01
+9.004130435e+07,-9.374594116e+01
+9.221304348e+07,-6.677155304e+01
+9.438478261e+07,-7.700193024e+01
+9.655652174e+07,-8.286874390e+01
+9.872826087e+07,-7.712886047e+01
+1.009000000e+08,-9.507168579e+01
+1.030717391e+08,-9.526147461e+01
+1.052434783e+08,-9.553874969e+01
+1.074152174e+08,-9.100682068e+01
+1.095869565e+08,-9.057334137e+01
+1.117586957e+08,-9.708695221e+01
+1.139304348e+08,-1.010032959e+02
+1.161021739e+08,-1.014226532e+02
+1.182739130e+08,-9.817178345e+01
+1.204456522e+08,-9.029925537e+01
+1.226173913e+08,-9.530114746e+01
+1.247891304e+08,-9.848008728e+01
+1.269608696e+08,-1.017426910e+02
+1.291326087e+08,-1.023899536e+02
+1.313043478e+08,-1.045345154e+02
+1.334760870e+08,-9.617182922e+01
+1.356478261e+08,-9.975660706e+01
+1.378195652e+08,-9.635868835e+01
+1.399913043e+08,-1.006302567e+02
+1.421630435e+08,-9.969100189e+01
+1.443347826e+08,-1.009646530e+02
+1.465065217e+08,-1.012549667e+02
+1.486782609e+08,-9.591346741e+01
+1.508500000e+08,-1.000917053e+02
+1.530217391e+08,-1.004234543e+02
+1.551934783e+08,-1.018997803e+02
+1.573652174e+08,-9.594188690e+01
+1.595369565e+08,-1.009042969e+02
+1.617086957e+08,-9.998373413e+01
+1.638804348e+08,-1.006205063e+02
+1.660521739e+08,-1.004732819e+02
+1.682239130e+08,-8.708760834e+01
+1.703956522e+08,-1.025670013e+02
+1.725673913e+08,-1.005899887e+02
+1.747391304e+08,-1.000043106e+02
+1.769108696e+08,-9.995982361e+01
+1.790826087e+08,-1.035117493e+02
+1.812543478e+08,-1.051800842e+02
+1.834260870e+08,-1.049292145e+02
+1.855978261e+08,-1.023070755e+02
+1.877695652e+08,-1.033215714e+02
+1.899413043e+08,-1.021868439e+02
+1.921130435e+08,-9.148818970e+01
+1.942847826e+08,-1.039443512e+02
+1.964565217e+08,-1.035051041e+02
+1.986282609e+08,-9.825845337e+01
+2.008000000e+08,-1.031566544e+02
+2.029717391e+08,-1.041743927e+02
+2.051434783e+08,-9.983064270e+01
+2.073152174e+08,-1.054400101e+02
+2.094869565e+08,-1.047487335e+02
+2.116586957e+08,-1.035804825e+02
+2.138304348e+08,-1.018492889e+02
+2.160021739e+08,-9.754649353e+01
+2.181739130e+08,-1.021819916e+02
+2.203456522e+08,-8.915196228e+01
