+1.000000000e+06,-7.385002899e+01
+3.171739130e+06,-7.373630524e+01
+5.343478261e+06,-6.641954041e+01
+7.515217391e+06,-7.488964844e+01
+9.686956522e+06,-6.606129456e+01
+1.185869565e+07,-6.498135376e+01
+1.403043478e+07,-7.088961029e+01
+1.620217391e+07,-6.816693878e+01
+1.837391304e+07,-6.876080322e+01
+2.054565217e+07,-6.215767288e+01
+2.271739130e+07,-7.532429504e+01
+2.488913043e+07,-7.602543640e+01
+2.706086957e+07,-7.263719940e+01
+2.923260870e+07,-7.964320374e+01
+3.140434783e+07,-8.354323578e+01
+3.357608696e+07,-7.614994049e+01
+3.574782609e+07,-8.119592285e+01
+3.791956522e+07,-8.034394836e+01
+4.009130435e+07,-8.022850037e+01
+4.226304348e+07,-8.104527283e+01
+4.443478261e+07,-7.877056122e+01
+4.660652174e+07,-8.012304688e+01
+4.877826087e+07,-8.490390778e+01
+5.095000000e+07,-8.459123230e+01
+5.312173913e+07,-8.096121216e+01
+5.529347826e+07,-8.123614502e+01
+5.746521739e+07,-8.198351288e+01
+5.963695652e+07,-8.297876740e+01
+6.180869565e+07,-8.539515686e+01
+6.398043478e+07,-8.854850006e+01
+6.615217391e+07,-9.369692230e+01
+6.832391304e+07,-9.313722229e+01
+7.049565217e+07,-9.772221375e+01
+7.266739130e+07,-8.999362183e+01
+7.483913043e+07,-9.517385864e+01
+7.701086957e+07,-8.943457794e+01
+7.918260870e+07,-9.843653107e+01
+8.135434783e+07,-9.409507751e+01
+8.352608696e+07,-8.505133820e+01
+8.569782609e+07,-9.152554321e+01
+8.786956522e+07,-8.496679688e+01
+9.004130435e+07,-8.892270660e+01
+9.221304348e+07,-6.999842834e+01
+9.438478261e+07,-6.846146393e+01
+9.655652174e+07,-7.433425903e+01
+9.872826087e+07,-7.502522278e+01
+1.009000000e+08,-9.425621033e+01
+1.030717391e+08,-9.231158447e+01
+1.052434783e+08,-1.016457977e+02
+1.074152174e+08,-9.549757385e+01
+1.095869565e+08,-9.644208527e+01
+1.117586957e+08,-9.604203033e+01
+1.139304348e+08,-9.675853729e+01
+1.161021739e+08,-1.018516617e+02
