+3.272750000e+08,-1.052089310e+02
+3.272755435e+08,-1.052816391e+02
+3.272760870e+08,-1.063426895e+02
+3.272766304e+08,-1.045956039e+02
+3.272771739e+08,-1.041971664e+02
+3.272777174e+08,-1.050383377e+02
+3.272782609e+08,-1.067626572e+02
+3.272788043e+08,-1.045928879e+02
+3.272793478e+08,-1.050677261e+02
+3.272798913e+08,-1.058044052e+02
+3.272804348e+08,-1.063841782e+02
+3.272809783e+08,-1.058154984e+02
+3.272815217e+08,-1.048368301e+02
+3.272820652e+08,-1.060379562e+02
+3.272826087e+08,-1.057221909e+02
+3.272831522e+08,-1.054912491e+02
+3.272836957e+08,-1.056932449e+02
+3.272842391e+08,-1.041987228e+02
+3.272847826e+08,-1.062752151e+02
+3.272853261e+08,-1.057866898e+02
+3.272858696e+08,-1.062573013e+02
+3.272864130e+08,-1.043485489e+02
+3.272869565e+08,-1.065592117e+02
+3.272875000e+08,-1.064014206e+02
+3.272880435e+08,-1.044349289e+02
+3.272885870e+08,-1.053996124e+02
+3.272891304e+08,-1.048012466e+02
+3.272896739e+08,-1.039614334e+02
+3.272902174e+08,-1.022133102e+02
+3.272907609e+08,-1.057478714e+02
+3.272913043e+08,-1.055038147e+02
+3.272918478e+08,-1.033853760e+02
+3.272923913e+08,-1.052605057e+02
+3.272929348e+08,-1.058126831e+02
+3.272934783e+08,-1.052329178e+02
+3.272940217e+08,-1.054924393e+02
+3.272945652e+08,-1.051067429e+02
+3.272951087e+08,-1.059083710e+02
+3.272956522e+08,-1.052719116e+02
+3.272961957e+08,-1.060188599e+02
+3.272967391e+08,-1.060878372e+02
+3.272972826e+08,-1.036310272e+02
+3.272978261e+08,-1.039638977e+02
+3.272983696e+08,-1.046356201e+02
+3.272989130e+08,-1.052920074e+02
+3.272994565e+08,-1.054510498e+02
+3.273000000e+08,-1.061513062e+02
+3.273005435e+08,-1.050190353e+02
+3.273010870e+08,-1.057703476e+02
+3.273016304e+08,-1.055596008e+02
+3.273021739e+08,-1.056272507e+02
+3.273027174e+08,-1.053689423e+02
+3.273032609e+08,-1.059358978e+02
+3.273038043e+08,-1.049853592e+02
+3.273043478e+08,-1.056537399e+02
+3.273048913e+08,-1.040505447e+02
+3.273054348e+08,-1.056528168e+02
+3.273059783e+08,-1.045472412e+02
+3.273065217e+08,-1.051587677e+02
+3.273070652e+08,-1.043583298e+02
+3.273076087e+08,-1.056303635e+02
+3.273081522e+08,-1.040904541e+02
+3.273086957e+08,-1.048479309e+02
+3.273092391e+08,-1.037595978e+02
+3.273097826e+08,-1.058614426e+02
+3.273103261e+08,-1.042634354e+02
+3.273108696e+08,-1.049721985e+02
+3.273114130e+08,-1.054746552e+02
+3.273119565e+08,-1.051150818e+02
+3.273125000e+08,-1.045776520e+02
+3.273130435e+08,-1.043611679e+02
+3.273135870e+08,-1.045160065e+02
+3.273141304e+08,-1.045193329e+02
+3.273146739e+08,-1.058733597e+02
+3.273152174e+08,-1.042850876e+02
+3.273157609e+08,-1.048117447e+02
+3.273163043e+08,-1.052573624e+02
+3.273168478e+08,-1.048163452e+02
+3.273173913e+08,-1.049182053e+02
+3.273179348e+08,-1.049222946e+02
+3.273184783e+08,-1.051824799e+02
+3.273190217e+08,-1.067944107e+02
+3.273195652e+08,-9.568503571e+01
+3.273201087e+08,-1.048852844e+02
+3.273206522e+08,-1.047367477e+02
+3.273211957e+08,-1.028249741e+02
+3.273217391e+08,-1.054872055e+02
+3.273222826e+08,-1.046643448e+02
+3.273228261e+08,-1.042241745e+02
+3.273233696e+08,-1.046507187e+02
+3.273239130e+08,-1.055597458e+02
+3.273244565e+08,-1.058425980e+02
+3.273250000e+08,-1.043320389e+02
+3.273255435e+08,-1.043767929e+02
+3.273260870e+08,-1.052058334e+02
+3.273266304e+08,-1.051269608e+02
+3.273271739e+08,-1.055042801e+02
+3.273277174e+08,-1.049475937e+02
+3.273282609e+08,-1.063477097e+02
+3.273288043e+08,-1.051853867e+02
+3.273293478e+08,-1.053401108e+02
+3.273298913e+08,-1.052279434e+02
+3.273304348e+08,-1.046500168e+02
+3.273309783e+08,-1.047333298e+02
+3.273315217e+08,-1.053472672e+02
+3.273320652e+08,-1.044336929e+02
+3.273326087e+08,-1.042117081e+02
+3.273331522e+08,-1.040983658e+02
+3.273336957e+08,-1.027406387e+02
+3.273342391e+08,-1.043515701e+02
+3.273347826e+08,-1.050335312e+02
+3.273353261e+08,-1.050925980e+02
+3.273358696e+08,-1.044758987e+02
+3.273364130e+08,-1.063136215e+02
+3.273369565e+08,-1.061757431e+02
+3.273375000e+08,-1.043720474e+02
+3.273380435e+08,-1.045582657e+02
+3.273385870e+08,-1.050392685e+02
+3.273391304e+08,-1.039009933e+02
+3.273396739e+08,-1.055444107e+02
+3.273402174e+08,-1.054755630e+02
+3.273407609e+08,-1.057822800e+02
+3.273413043e+08,-1.052201920e+02
+3.273418478e+08,-1.048495712e+02
+3.273423913e+08,-1.042137375e+02
+3.273429348e+08,-1.055870285e+02
+3.273434783e+08,-1.038805161e+02
+3.273440217e+08,-1.051417770e+02
+3.273445652e+08,-1.035774460e+02
+3.273451087e+08,-1.045303268e+02
+3.273456522e+08,-1.066254349e+02
+3.273461957e+08,-1.044465561e+02
+3.273467391e+08,-1.049173203e+02
+3.273472826e+08,-1.048567886e+02
+3.273478261e+08,-1.033866348e+02
+3.273483696e+08,-1.048640671e+02
+3.273489130e+08,-1.052481613e+02
+3.273494565e+08,-1.039882889e+02
+3.273500000e+08,-1.072416916e+02
+3.273505435e+08,-1.051207352e+02
+3.273510870e+08,-1.053979568e+02
+3.273516304e+08,-1.043739243e+02
+3.273521739e+08,-1.045011826e+02
+3.273527174e+08,-1.047204056e+02
+3.273532609e+08,-1.050247269e+02
+3.273538043e+08,-1.022436752e+02
+3.273543478e+08,-1.047781296e+02
+3.273548913e+08,-1.046773911e+02
+3.273554348e+08,-1.053565140e+02
+3.273559783e+08,-1.042458878e+02
+3.273565217e+08,-1.023725662e+02
+3.273570652e+08,-1.044369888e+02
+3.273576087e+08,-1.053235397e+02
+3.273581522e+08,-1.034030075e+02
+3.273586957e+08,-1.045922318e+02
+3.273592391e+08,-1.056199570e+02
+3.273597826e+08,-1.033769608e+02
+3.273603261e+08,-1.050692368e+02
+3.273608696e+08,-1.053755112e+02
+3.273614130e+08,-1.043152237e+02
+3.273619565e+08,-1.048774185e+02
+3.273625000e+08,-1.046340256e+02
+3.273630435e+08,-1.042650528e+02
+3.273635870e+08,-1.030612259e+02
+3.273641304e+08,-1.052163315e+02
+3.273646739e+08,-1.043260269e+02
+3.273652174e+08,-1.046584091e+02
+3.273657609e+08,-1.046971207e+02
+3.273663043e+08,-1.047666702e+02
+3.273668478e+08,-1.044474564e+02
+3.273673913e+08,-1.048506088e+02
+3.273679348e+08,-1.051612320e+02
+3.273684783e+08,-1.060648880e+02
+3.273690217e+08,-1.033457565e+02
+3.273695652e+08,-1.056912766e+02
+3.273701087e+08,-1.047161331e+02
+3.273706522e+08,-1.051972733e+02
+3.273711957e+08,-1.039746323e+02
+3.273717391e+08,-1.041588364e+02
+3.273722826e+08,-1.056312943e+02
+3.273728261e+08,-1.066111679e+02
+3.273733696e+08,-1.040491714e+02
+3.273739130e+08,-1.059000931e+02
+3.273744565e+08,-1.042002182e+02
+3.273750000e+08,-1.039038773e+02
+3.273755435e+08,-1.048574600e+02
+3.273760870e+08,-1.055781479e+02
+3.273766304e+08,-1.051848984e+02
+3.273771739e+08,-1.037365646e+02
+3.273777174e+08,-1.040959854e+02
+3.273782609e+08,-1.050513077e+02
+3.273788043e+08,-1.052658615e+02
+3.273793478e+08,-1.047991409e+02
+3.273798913e+08,-1.051854477e+02
+3.273804348e+08,-1.008811417e+02
+3.273809783e+08,-1.061569595e+02
+3.273815217e+08,-1.052536392e+02
+3.273820652e+08,-1.008525925e+02
+3.273826087e+08,-1.041698074e+02
+3.273831522e+08,-1.038922348e+02
+3.273836957e+08,-1.049791946e+02
+3.273842391e+08,-1.030563583e+02
+3.273847826e+08,-1.009215622e+02
+3.273853261e+08,-1.056257248e+02
+3.273858696e+08,-1.043455429e+02
+3.273864130e+08,-1.056181717e+02
+3.273869565e+08,-1.032103729e+02
+3.273875000e+08,-1.045070343e+02
+3.273880435e+08,-1.032368698e+02
+3.273885870e+08,-1.027401047e+02
+3.273891304e+08,-1.020453491e+02
+3.273896739e+08,-1.034777527e+02
+3.273902174e+08,-1.054866714e+02
+3.273907609e+08,-1.056567230e+02
+3.273913043e+08,-1.048336105e+02
+3.273918478e+08,-1.037908859e+02
+3.273923913e+08,-1.041144638e+02
