+3.272750000e+08,-1.049513397e+02
+3.272755435e+08,-1.052302628e+02
+3.272760870e+08,-1.051643982e+02
+3.272766304e+08,-1.051650238e+02
+3.272771739e+08,-1.043144760e+02
+3.272777174e+08,-1.054877243e+02
+3.272782609e+08,-1.050176086e+02
+3.272788043e+08,-1.044835129e+02
+3.272793478e+08,-1.044337463e+02
+3.272798913e+08,-1.056244049e+02
+3.272804348e+08,-1.046952591e+02
+3.272809783e+08,-1.052147675e+02
+3.272815217e+08,-1.054540176e+02
+3.272820652e+08,-1.054365692e+02
+3.272826087e+08,-1.051284714e+02
+3.272831522e+08,-1.037913666e+02
+3.272836957e+08,-1.054453888e+02
+3.272842391e+08,-1.059567490e+02
+3.272847826e+08,-1.047045288e+02
+3.272853261e+08,-1.058492584e+02
+3.272858696e+08,-1.050584946e+02
+3.272864130e+08,-1.050542145e+02
+3.272869565e+08,-1.040145416e+02
+3.272875000e+08,-1.050320740e+02
+3.272880435e+08,-1.046023788e+02
+3.272885870e+08,-1.036142578e+02
+3.272891304e+08,-1.060039902e+02
+3.272896739e+08,-1.052716293e+02
+3.272902174e+08,-1.046894379e+02
+3.272907609e+08,-1.048861618e+02
+3.272913043e+08,-1.045430603e+02
+3.272918478e+08,-1.034679565e+02
+3.272923913e+08,-1.043167877e+02
+3.272929348e+08,-1.057138290e+02
+3.272934783e+08,-1.051993332e+02
+3.272940217e+08,-9.622018433e+01
+3.272945652e+08,-1.044532013e+02
+3.272951087e+08,-1.037643661e+02
+3.272956522e+08,-1.036583939e+02
+3.272961957e+08,-1.045522156e+02
+3.272967391e+08,-1.048007431e+02
+3.272972826e+08,-1.058827972e+02
+3.272978261e+08,-1.039108734e+02
+3.272983696e+08,-1.040509262e+02
+3.272989130e+08,-1.056252136e+02
+3.272994565e+08,-1.042856674e+02
+3.273000000e+08,-1.027665558e+02
+3.273005435e+08,-1.019421997e+02
+3.273010870e+08,-1.037658691e+02
+3.273016304e+08,-1.050706177e+02
+3.273021739e+08,-1.050244827e+02
+3.273027174e+08,-1.049642105e+02
+3.273032609e+08,-1.034507904e+02
+3.273038043e+08,-1.048414764e+02
+3.273043478e+08,-1.057672119e+02
+3.273048913e+08,-1.043898315e+02
+3.273054348e+08,-1.051946335e+02
+3.273059783e+08,-1.056198959e+02
+3.273065217e+08,-1.035628891e+02
+3.273070652e+08,-1.057489319e+02
+3.273076087e+08,-1.051898422e+02
+3.273081522e+08,-1.034960938e+02
+3.273086957e+08,-1.043354950e+02
+3.273092391e+08,-1.047030411e+02
+3.273097826e+08,-1.049374466e+02
+3.273103261e+08,-1.056450806e+02
+3.273108696e+08,-1.048395615e+02
+3.273114130e+08,-1.036941605e+02
+3.273119565e+08,-1.038616180e+02
+3.273125000e+08,-1.039149704e+02
+3.273130435e+08,-1.037810593e+02
+3.273135870e+08,-1.042932205e+02
+3.273141304e+08,-1.046983185e+02
+3.273146739e+08,-1.040950623e+02
+3.273152174e+08,-1.034906540e+02
+3.273157609e+08,-1.050312729e+02
+3.273163043e+08,-1.035023422e+02
+3.273168478e+08,-1.051350555e+02
+3.273173913e+08,-1.065777359e+02
+3.273179348e+08,-1.044117203e+02
+3.273184783e+08,-1.063726654e+02
+3.273190217e+08,-1.054297333e+02
+3.273195652e+08,-1.014107819e+02
+3.273201087e+08,-1.036611328e+02
+3.273206522e+08,-1.049609528e+02
+3.273211957e+08,-1.054615250e+02
+3.273217391e+08,-1.035341034e+02
+3.273222826e+08,-1.028493729e+02
+3.273228261e+08,-1.029606094e+02
+3.273233696e+08,-1.040646667e+02
+3.273239130e+08,-1.033681107e+02
+3.273244565e+08,-1.037117767e+02
+3.273250000e+08,-1.046469040e+02
+3.273255435e+08,-1.041029968e+02
+3.273260870e+08,-1.047874603e+02
+3.273266304e+08,-1.055206451e+02
+3.273271739e+08,-1.057081985e+02
+3.273277174e+08,-1.057578506e+02
+3.273282609e+08,-1.053030624e+02
+3.273288043e+08,-1.002925720e+02
+3.273293478e+08,-1.041965027e+02
+3.273298913e+08,-1.044673767e+02
+3.273304348e+08,-1.039464645e+02
+3.273309783e+08,-1.050182953e+02
+3.273315217e+08,-1.022434998e+02
+3.273320652e+08,-1.033869476e+02
+3.273326087e+08,-1.050244064e+02
+3.273331522e+08,-1.010897827e+02
+3.273336957e+08,-1.041593704e+02
+3.273342391e+08,-1.042735596e+02
+3.273347826e+08,-1.042393570e+02
+3.273353261e+08,-1.049654694e+02
+3.273358696e+08,-1.027123184e+02
+3.273364130e+08,-1.044137726e+02
+3.273369565e+08,-1.045423584e+02
+3.273375000e+08,-1.048444290e+02
+3.273380435e+08,-1.044999695e+02
+3.273385870e+08,-1.054176788e+02
+3.273391304e+08,-1.044118271e+02
+3.273396739e+08,-1.051296616e+02
+3.273402174e+08,-1.042322235e+02
+3.273407609e+08,-1.058019867e+02
+3.273413043e+08,-1.049838638e+02
+3.273418478e+08,-1.049721146e+02
+3.273423913e+08,-1.061120300e+02
+3.273429348e+08,-1.052863083e+02
+3.273434783e+08,-1.053158264e+02
+3.273440217e+08,-1.048675156e+02
+3.273445652e+08,-1.036355362e+02
+3.273451087e+08,-1.034616318e+02
+3.273456522e+08,-1.045255737e+02
+3.273461957e+08,-1.026973419e+02
+3.273467391e+08,-1.039287491e+02
+3.273472826e+08,-1.036660614e+02
+3.273478261e+08,-1.051749954e+02
+3.273483696e+08,-1.050458603e+02
+3.273489130e+08,-1.043181000e+02
+3.273494565e+08,-1.038583221e+02
+3.273500000e+08,-1.054235992e+02
+3.273505435e+08,-1.043573990e+02
+3.273510870e+08,-1.034099426e+02
+3.273516304e+08,-1.048213730e+02
+3.273521739e+08,-1.037340088e+02
+3.273527174e+08,-1.047569809e+02
+3.273532609e+08,-1.034739990e+02
+3.273538043e+08,-1.054477921e+02
+3.273543478e+08,-1.047648849e+02
+3.273548913e+08,-1.022750702e+02
+3.273554348e+08,-1.046878738e+02
+3.273559783e+08,-1.051800919e+02
+3.273565217e+08,-1.044589844e+02
+3.273570652e+08,-1.019411774e+02
+3.273576087e+08,-1.048291931e+02
+3.273581522e+08,-1.037433624e+02
+3.273586957e+08,-1.044967880e+02
+3.273592391e+08,-1.037494202e+02
+3.273597826e+08,-1.047341537e+02
+3.273603261e+08,-1.045601120e+02
+3.273608696e+08,-1.048013763e+02
+3.273614130e+08,-1.044995575e+02
+3.273619565e+08,-1.048475952e+02
+3.273625000e+08,-1.072786255e+02
+3.273630435e+08,-1.053318481e+02
+3.273635870e+08,-1.050683594e+02
+3.273641304e+08,-1.045627213e+02
+3.273646739e+08,-1.053803329e+02
+3.273652174e+08,-1.055432129e+02
+3.273657609e+08,-1.060006790e+02
+3.273663043e+08,-1.037642212e+02
+3.273668478e+08,-1.033853073e+02
+3.273673913e+08,-1.048911667e+02
+3.273679348e+08,-1.049664307e+02
+3.273684783e+08,-1.044446945e+02
+3.273690217e+08,-1.041655426e+02
+3.273695652e+08,-1.043139420e+02
+3.273701087e+08,-1.054410477e+02
+3.273706522e+08,-1.071017151e+02
+3.273711957e+08,-9.914651489e+01
+3.273717391e+08,-1.061142273e+02
+3.273722826e+08,-1.057520294e+02
+3.273728261e+08,-1.048343277e+02
+3.273733696e+08,-1.044944839e+02
+3.273739130e+08,-1.044327545e+02
+3.273744565e+08,-1.056511536e+02
+3.273750000e+08,-1.073532257e+02
+3.273755435e+08,-1.067089310e+02
+3.273760870e+08,-1.047014694e+02
+3.273766304e+08,-1.060916290e+02
+3.273771739e+08,-1.056762390e+02
+3.273777174e+08,-1.052118301e+02
+3.273782609e+08,-1.033197632e+02
+3.273788043e+08,-1.055598831e+02
+3.273793478e+08,-1.050284729e+02
+3.273798913e+08,-1.061703796e+02
+3.273804348e+08,-1.031900787e+02
+3.273809783e+08,-1.058646545e+02
+3.273815217e+08,-1.076962891e+02
+3.273820652e+08,-1.054494019e+02
+3.273826087e+08,-1.056291199e+02
+3.273831522e+08,-1.058456268e+02
+3.273836957e+08,-1.064996796e+02
+3.273842391e+08,-1.036168365e+02
+3.273847826e+08,-1.045394592e+02
+3.273853261e+08,-1.051706543e+02
+3.273858696e+08,-1.055416260e+02
+3.273864130e+08,-1.050828857e+02
+3.273869565e+08,-1.041292114e+02
+3.273875000e+08,-1.051782684e+02
+3.273880435e+08,-1.044440155e+02
+3.273885870e+08,-9.944552612e+01
+3.273891304e+08,-1.044996033e+02
+3.273896739e+08,-1.030152740e+02
+3.273902174e+08,-1.051238403e+02
+3.273907609e+08,-1.059590912e+02
+3.273913043e+08,-1.066697998e+02
+3.273918478e+08,-1.057153168e+02
+3.273923913e+08,-1.055353775e+02
+3.273929348e+08,-1.059704514e+02
+3.273934783e+08,-1.044103622e+02
+3.273940217e+08,-9.904041290e+01
+3.273945652e+08,-1.056271744e+02
+3.273951087e+08,-1.047639847e+02
+3.273956522e+08,-1.054218521e+02
+3.273961957e+08,-1.053330536e+02
+3.273967391e+08,-1.049217224e+02
+3.273972826e+08,-1.051446381e+02
+3.273978261e+08,-1.048121719e+02
+3.273983696e+08,-1.051681900e+02
+3.273989130e+08,-1.051511383e+02
+3.273994565e+08,-1.056871872e+02
+3.274000000e+08,-1.045087128e+02
+3.274005435e+08,-1.049682312e+02
+3.274010870e+08,-9.801483154e+01
+3.274016304e+08,-1.048350449e+02
+3.274021739e+08,-1.062090683e+02
+3.274027174e+08,-1.058248825e+02
+3.274032609e+08,-1.054588852e+02
+3.274038043e+08,-1.053120575e+02
+3.274043478e+08,-1.060330887e+02
+3.274048913e+08,-1.036891708e+02
+3.274054348e+08,-1.044009018e+02
+3.274059783e+08,-1.047325516e+02
+3.274065217e+08,-1.049293289e+02
+3.274070652e+08,-1.047612457e+02
+3.274076087e+08,-1.059381180e+02
+3.274081522e+08,-1.033546143e+02
+3.274086957e+08,-1.051661377e+02
+3.274092391e+08,-1.041147079e+02
+3.274097826e+08,-1.049839249e+02
+3.274103261e+08,-1.052620010e+02
