+1.000000000e+06,-8.153305054e+01
+3.171739130e+06,-8.172711182e+01
+5.343478261e+06,-8.300708008e+01
+7.515217391e+06,-7.951139832e+01
+9.686956522e+06,-8.011797333e+01
+1.185869565e+07,-7.557580566e+01
+1.403043478e+07,-7.962814331e+01
+1.620217391e+07,-7.187467957e+01
+1.837391304e+07,-6.958882141e+01
+2.054565217e+07,-6.783050537e+01
+2.271739130e+07,-7.064320374e+01
+2.488913043e+07,-7.153754425e+01
+2.706086957e+07,-6.772005463e+01
+2.923260870e+07,-7.620523071e+01
+3.140434783e+07,-8.314746857e+01
+3.357608696e+07,-8.078182983e+01
+3.574782609e+07,-8.025633240e+01
+3.791956522e+07,-7.911590576e+01
+4.009130435e+07,-7.751983643e+01
+4.226304348e+07,-7.939016724e+01
+4.443478261e+07,-7.969321442e+01
+4.660652174e+07,-7.918916321e+01
+4.877826087e+07,-8.616484070e+01
+5.095000000e+07,-8.515657806e+01
+5.312173913e+07,-7.787174988e+01
+5.529347826e+07,-7.834123230e+01
+5.746521739e+07,-8.329981232e+01
+5.963695652e+07,-7.690367126e+01
+6.180869565e+07,-8.538038635e+01
+6.398043478e+07,-8.548974609e+01
+6.615217391e+07,-8.746313477e+01
+6.832391304e+07,-9.466976929e+01
+7.049565217e+07,-9.490086365e+01
+7.266739130e+07,-8.811545563e+01
+7.483913043e+07,-9.918544006e+01
+7.701086957e+07,-9.515629578e+01
+7.918260870e+07,-8.651216125e+01
+8.135434783e+07,-9.494848633e+01
+8.352608696e+07,-8.676190186e+01
+8.569782609e+07,-9.388745880e+01
+8.786956522e+07,-9.611650085e+01
+9.004130435e+07,-9.916267395e+01
+9.221304348e+07,-6.353610992e+01
+9.438478261e+07,-6.876915741e+01
+9.655652174e+07,-5.936627197e+01
+9.872826087e+07,-7.048229218e+01
+1.009000000e+08,-9.455718231e+01
+1.030717391e+08,-8.566589355e+01
+1.052434783e+08,-9.668764496e+01
+1.074152174e+08,-9.083398438e+01
+1.095869565e+08,-9.494506836e+01
+1.117586957e+08,-9.554816437e+01
+1.139304348e+08,-1.001352234e+02
+1.161021739e+08,-1.025569153e+02
+1.182739130e+08,-9.500177002e+01
+1.204456522e+08,-9.412039948e+01
+1.226173913e+08,-9.004108429e+01
+1.247891304e+08,-9.726509094e+01
+1.269608696e+08,-1.033034668e+02
+1.291326087e+08,-9.849504089e+01
+1.313043478e+08,-1.016656494e+02
+1.334760870e+08,-8.396125793e+01
+1.356478261e+08,-9.573744202e+01
+1.378195652e+08,-9.181781769e+01
+1.399913043e+08,-8.917762756e+01
+1.421630435e+08,-9.723800659e+01
+1.443347826e+08,-9.145593262e+01
+1.465065217e+08,-9.522470856e+01
+1.486782609e+08,-9.812748718e+01
+1.508500000e+08,-9.623236084e+01
+1.530217391e+08,-9.686875153e+01
+1.551934783e+08,-9.379110718e+01
+1.573652174e+08,-9.180821228e+01
+1.595369565e+08,-9.110339355e+01
+1.617086957e+08,-9.366699219e+01
+1.638804348e+08,-9.854319000e+01
+1.660521739e+08,-9.841273499e+01
+1.682239130e+08,-8.662371063e+01
+1.703956522e+08,-1.032542953e+02
+1.725673913e+08,-1.002662506e+02
+1.747391304e+08,-1.037450104e+02
+1.769108696e+08,-9.855052948e+01
+1.790826087e+08,-1.039691162e+02
+1.812543478e+08,-1.039442749e+02
+1.834260870e+08,-1.038955688e+02
+1.855978261e+08,-1.041178284e+02
+1.877695652e+08,-1.033317871e+02
+1.899413043e+08,-1.033305435e+02
+1.921130435e+08,-9.485884094e+01
+1.942847826e+08,-1.034662170e+02
+1.964565217e+08,-1.031940460e+02
+1.986282609e+08,-1.038369675e+02
+2.008000000e+08,-1.040093079e+02
+2.029717391e+08,-1.045898819e+02
+2.051434783e+08,-1.040152664e+02
+2.073152174e+08,-1.039624863e+02
+2.094869565e+08,-1.028065109e+02
+2.116586957e+08,-9.996706390e+01
+2.138304348e+08,-1.037763138e+02
+2.160021739e+08,-9.511694336e+01
+2.181739130e+08,-1.035326843e+02
+2.203456522e+08,-1.025939484e+02
+2.225173913e+08,-1.001034088e+02
+2.246891304e+08,-9.933255005e+01
+2.268608696e+08,-1.027535858e+02
+2.290326087e+08,-1.025768890e+02
+2.312043478e+08,-1.018672714e+02
+2.333760870e+08,-9.698143005e+01
+2.355478261e+08,-1.020827942e+02
+2.377195652e+08,-1.037292786e+02
+2.398913043e+08,-9.219011688e+01
+2.420630435e+08,-9.852323914e+01
+2.442347826e+08,-1.004286346e+02
+2.464065217e+08,-1.030562134e+02
+2.485782609e+08,-1.023994751e+02
+2.507500000e+08,-9.358869934e+01
+2.529217391e+08,-1.038524857e+02
+2.550934783e+08,-1.000041885e+02
+2.572652174e+08,-1.037074432e+02
+2.594369565e+08,-9.859837341e+01
+2.616086957e+08,-1.029012756e+02
+2.637804348e+08,-9.927949524e+01
+2.659521739e+08,-1.011836929e+02
+2.681239130e+08,-1.018252411e+02
+2.702956522e+08,-1.015600128e+02
+2.724673913e+08,-1.034129944e+02
+2.746391304e+08,-1.029502563e+02
+2.768108696e+08,-1.021924133e+02
+2.789826087e+08,-1.030788498e+02
+2.811543478e+08,-1.029750214e+02
+2.833260870e+08,-1.035121841e+02
+2.854978261e+08,-1.029591751e+02
+2.876695652e+08,-1.022906189e+02
+2.898413043e+08,-9.974082947e+01
+2.920130435e+08,-1.033891907e+02
+2.941847826e+08,-1.033857422e+02
+2.963565217e+08,-1.034274445e+02
+2.985282609e+08,-1.019960861e+02
+3.007000000e+08,-9.686098480e+01
+3.028717391e+08,-9.281534576e+01
+3.050434783e+08,-1.038276062e+02
+3.072152174e+08,-1.035988693e+02
+3.093869565e+08,-1.013752213e+02
+3.115586957e+08,-1.012473450e+02
+3.137304348e+08,-1.029889221e+02
+3.159021739e+08,-1.037902451e+02
+3.180739130e+08,-1.034680786e+02
+3.202456522e+08,-9.434609985e+01
+3.224173913e+08,-1.037349243e+02
+3.245891304e+08,-1.025577164e+02
+3.267608696e+08,-1.032317581e+02
+3.289326087e+08,-9.556610870e+01
+3.311043478e+08,-1.036324768e+02
+3.332760870e+08,-1.038780060e+02
+3.354478261e+08,-9.484738159e+01
+3.376195652e+08,-1.035877991e+02
+3.397913043e+08,-1.035035858e+02
+3.419630435e+08,-1.035017319e+02
+3.441347826e+08,-1.034562531e+02
+3.463065217e+08,-1.034531860e+02
+3.484782609e+08,-1.032447128e+02
+3.506500000e+08,-1.017040405e+02
+3.528217391e+08,-1.031864471e+02
+3.549934783e+08,-1.026912918e+02
+3.571652174e+08,-1.031419296e+02
+3.593369565e+08,-9.634201050e+01
+3.615086957e+08,-1.025077896e+02
+3.636804348e+08,-1.022978592e+02
+3.658521739e+08,-8.245425415e+01
+3.680239130e+08,-1.026515961e+02
+3.701956522e+08,-9.955403137e+01
+3.723673913e+08,-1.015361786e+02
+3.745391304e+08,-1.034770584e+02
+3.767108696e+08,-9.953369141e+01
+3.788826087e+08,-1.029269104e+02
+3.810543478e+08,-9.272640991e+01
+3.832260870e+08,-9.691789246e+01
+3.853978261e+08,-9.820711517e+01
+3.875695652e+08,-1.012571945e+02
+3.897413043e+08,-9.620767212e+01
+3.919130435e+08,-9.847094727e+01
+3.940847826e+08,-9.667982483e+01
