+3.250000000e+08,-8.960318756e+01
+3.250086957e+08,-9.793231964e+01
+3.250173913e+08,-9.710553741e+01
+3.250260870e+08,-9.765585327e+01
+3.250347826e+08,-9.785575867e+01
+3.250434783e+08,-9.774312592e+01
+3.250521739e+08,-9.750128937e+01
+3.250608696e+08,-9.698171234e+01
+3.250695652e+08,-9.842230225e+01
+3.250782609e+08,-9.814802551e+01
+3.250869565e+08,-9.791218567e+01
+3.250956522e+08,-9.751338959e+01
+3.251043478e+08,-9.747226715e+01
+3.251130435e+08,-9.803547668e+01
+3.251217391e+08,-9.820707703e+01
+3.251304348e+08,-9.678851318e+01
+3.251391304e+08,-9.772061157e+01
+3.251478261e+08,-9.736595154e+01
+3.251565217e+08,-9.902690887e+01
+3.251652174e+08,-9.691410828e+01
+3.251739130e+08,-9.739361572e+01
+3.251826087e+08,-9.722315979e+01
+3.251913043e+08,-9.683778381e+01
+3.252000000e+08,-9.853858185e+01
+3.252086957e+08,-9.754452515e+01
+3.252173913e+08,-9.783647156e+01
+3.252260870e+08,-9.791455078e+01
+3.252347826e+08,-9.742444611e+01
+3.252434783e+08,-9.771439362e+01
+3.252521739e+08,-9.677193451e+01
+3.252608696e+08,-9.741083527e+01
+3.252695652e+08,-9.792487335e+01
+3.252782609e+08,-9.787894440e+01
+3.252869565e+08,-9.782646942e+01
+3.252956522e+08,-9.786345673e+01
+3.253043478e+08,-9.718341827e+01
+3.253130435e+08,-9.806191254e+01
+3.253217391e+08,-9.640933990e+01
+3.253304348e+08,-9.770993805e+01
+3.253391304e+08,-9.707540131e+01
+3.253478261e+08,-9.774738312e+01
+3.253565217e+08,-9.742900848e+01
+3.253652174e+08,-9.747663116e+01
+3.253739130e+08,-9.721430969e+01
+3.253826087e+08,-9.655548859e+01
+3.253913043e+08,-9.762692261e+01
+3.254000000e+08,-9.838317108e+01
+3.254086957e+08,-9.732319641e+01
+3.254173913e+08,-9.828166962e+01
+3.254260870e+08,-9.698622894e+01
+3.254347826e+08,-9.848638153e+01
+3.254434783e+08,-9.758132935e+01
+3.254521739e+08,-9.830438995e+01
+3.254608696e+08,-9.754239655e+01
+3.254695652e+08,-9.864013672e+01
+3.254782609e+08,-9.790692902e+01
+3.254869565e+08,-9.787317657e+01
+3.254956522e+08,-9.793500519e+01
+3.255043478e+08,-9.732434845e+01
+3.255130435e+08,-9.734481812e+01
+3.255217391e+08,-9.705239105e+01
+3.255304348e+08,-9.761133575e+01
+3.255391304e+08,-9.773301697e+01
+3.255478261e+08,-9.696257782e+01
+3.255565217e+08,-9.796615601e+01
+3.255652174e+08,-9.792588043e+01
+3.255739130e+08,-9.771298218e+01
+3.255826087e+08,-9.818812561e+01
+3.255913043e+08,-9.831482697e+01
+3.256000000e+08,-9.844558716e+01
+3.256086957e+08,-9.733052063e+01
+3.256173913e+08,-9.743814087e+01
+3.256260870e+08,-9.495160675e+01
+3.256347826e+08,-9.756568146e+01
+3.256434783e+08,-9.752447510e+01
+3.256521739e+08,-9.777210999e+01
+3.256608696e+08,-9.752886200e+01
+3.256695652e+08,-9.612102509e+01
+3.256782609e+08,-9.634799957e+01
+3.256869565e+08,-9.715348053e+01
+3.256956522e+08,-9.777321625e+01
+3.257043478e+08,-9.773502350e+01
+3.257130435e+08,-9.812268829e+01
+3.257217391e+08,-9.690862274e+01
+3.257304348e+08,-9.753537750e+01
+3.257391304e+08,-9.791980743e+01
+3.257478261e+08,-9.805307770e+01
+3.257565217e+08,-9.738809967e+01
+3.257652174e+08,-9.699600983e+01
+3.257739130e+08,-9.718753815e+01
+3.257826087e+08,-9.713665009e+01
+3.257913043e+08,-9.010289764e+01
+3.258000000e+08,-9.658570099e+01
+3.258086957e+08,-9.779170990e+01
+3.258173913e+08,-9.708415985e+01
+3.258260870e+08,-9.750681305e+01
+3.258347826e+08,-9.795655060e+01
+3.258434783e+08,-9.744168854e+01
+3.258521739e+08,-9.764549255e+01
+3.258608696e+08,-9.647914886e+01
+3.258695652e+08,-9.829015350e+01
+3.258782609e+08,-9.789004517e+01
+3.258869565e+08,-9.808661652e+01
+3.258956522e+08,-9.791831207e+01
+3.259043478e+08,-9.804046631e+01
+3.259130435e+08,-9.779588318e+01
+3.259217391e+08,-9.813512421e+01
+3.259304348e+08,-9.696833038e+01
+3.259391304e+08,-9.783242035e+01
+3.259478261e+08,-9.801209259e+01
+3.259565217e+08,-9.850532532e+01
