+3.272750000e+08,-1.027930984e+02
+3.272755435e+08,-1.051685333e+02
+3.272760870e+08,-1.056962204e+02
+3.272766304e+08,-1.048370972e+02
+3.272771739e+08,-1.039302216e+02
+3.272777174e+08,-1.050359192e+02
+3.272782609e+08,-1.047165298e+02
+3.272788043e+08,-1.034132538e+02
+3.272793478e+08,-1.041568527e+02
+3.272798913e+08,-1.043888626e+02
+3.272804348e+08,-1.046709442e+02
+3.272809783e+08,-1.051223145e+02
+3.272815217e+08,-1.039316025e+02
+3.272820652e+08,-1.056460419e+02
+3.272826087e+08,-1.027763290e+02
+3.272831522e+08,-1.049124985e+02
+3.272836957e+08,-1.036156693e+02
+3.272842391e+08,-1.041828995e+02
+3.272847826e+08,-1.044252701e+02
+3.272853261e+08,-1.047001953e+02
+3.272858696e+08,-1.057570267e+02
+3.272864130e+08,-1.043033066e+02
+3.272869565e+08,-1.028373795e+02
+3.272875000e+08,-1.041018372e+02
+3.272880435e+08,-1.029333420e+02
+3.272885870e+08,-1.048672028e+02
+3.272891304e+08,-1.014703827e+02
+3.272896739e+08,-1.046772003e+02
+3.272902174e+08,-1.037584686e+02
+3.272907609e+08,-1.045782471e+02
+3.272913043e+08,-1.032030945e+02
+3.272918478e+08,-1.023706589e+02
+3.272923913e+08,-1.021627045e+02
+3.272929348e+08,-1.046440964e+02
+3.272934783e+08,-1.033336334e+02
+3.272940217e+08,-1.021370697e+02
+3.272945652e+08,-1.048552551e+02
+3.272951087e+08,-1.047646942e+02
+3.272956522e+08,-1.039445572e+02
+3.272961957e+08,-1.037587204e+02
+3.272967391e+08,-1.030806046e+02
+3.272972826e+08,-1.042408829e+02
+3.272978261e+08,-1.026156769e+02
+3.272983696e+08,-1.039111328e+02
+3.272989130e+08,-1.032523880e+02
+3.272994565e+08,-1.042066650e+02
+3.273000000e+08,-1.042657547e+02
+3.273005435e+08,-1.043452301e+02
+3.273010870e+08,-1.030835190e+02
+3.273016304e+08,-1.038967361e+02
+3.273021739e+08,-1.031053772e+02
+3.273027174e+08,-1.046123962e+02
+3.273032609e+08,-1.031035385e+02
+3.273038043e+08,-1.021591873e+02
+3.273043478e+08,-1.025762711e+02
+3.273048913e+08,-1.066204529e+02
+3.273054348e+08,-1.048542480e+02
+3.273059783e+08,-1.019018707e+02
+3.273065217e+08,-1.048350677e+02
+3.273070652e+08,-1.041715317e+02
+3.273076087e+08,-1.053738174e+02
+3.273081522e+08,-1.042625656e+02
+3.273086957e+08,-1.041076660e+02
+3.273092391e+08,-1.045944443e+02
+3.273097826e+08,-1.038854523e+02
+3.273103261e+08,-1.047625885e+02
+3.273108696e+08,-1.045223236e+02
+3.273114130e+08,-1.031680984e+02
+3.273119565e+08,-1.028159256e+02
+3.273125000e+08,-1.037202988e+02
+3.273130435e+08,-1.032598038e+02
+3.273135870e+08,-1.039510498e+02
+3.273141304e+08,-1.049946976e+02
+3.273146739e+08,-1.038492813e+02
+3.273152174e+08,-1.037048569e+02
+3.273157609e+08,-1.043418427e+02
+3.273163043e+08,-1.034852600e+02
+3.273168478e+08,-9.487181854e+01
+3.273173913e+08,-1.042179108e+02
+3.273179348e+08,-1.046891861e+02
+3.273184783e+08,-1.044124527e+02
+3.273190217e+08,-1.045049362e+02
+3.273195652e+08,-9.407205963e+01
+3.273201087e+08,-1.043313675e+02
+3.273206522e+08,-1.034540482e+02
+3.273211957e+08,-1.036758728e+02
+3.273217391e+08,-1.025001068e+02
+3.273222826e+08,-1.044941864e+02
+3.273228261e+08,-1.057106018e+02
+3.273233696e+08,-1.051324081e+02
+3.273239130e+08,-1.029381943e+02
+3.273244565e+08,-1.041792603e+02
+3.273250000e+08,-1.026694565e+02
+3.273255435e+08,-1.041049576e+02
+3.273260870e+08,-1.031703873e+02
+3.273266304e+08,-1.009149704e+02
+3.273271739e+08,-1.046075058e+02
+3.273277174e+08,-1.054884796e+02
+3.273282609e+08,-1.039764557e+02
+3.273288043e+08,-1.027047577e+02
+3.273293478e+08,-1.044037094e+02
+3.273298913e+08,-1.047158203e+02
+3.273304348e+08,-1.042592621e+02
+3.273309783e+08,-1.053693390e+02
+3.273315217e+08,-1.045740738e+02
+3.273320652e+08,-1.044861374e+02
+3.273326087e+08,-1.023798599e+02
+3.273331522e+08,-1.019280396e+02
+3.273336957e+08,-1.025970001e+02
+3.273342391e+08,-1.027823410e+02
+3.273347826e+08,-1.041838303e+02
+3.273353261e+08,-1.047161560e+02
+3.273358696e+08,-1.036952896e+02
+3.273364130e+08,-1.038018265e+02
+3.273369565e+08,-1.047362747e+02
+3.273375000e+08,-1.022760086e+02
+3.273380435e+08,-1.033462448e+02
+3.273385870e+08,-1.051542511e+02
+3.273391304e+08,-1.047082291e+02
+3.273396739e+08,-1.033945313e+02
+3.273402174e+08,-1.035810394e+02
+3.273407609e+08,-1.040560455e+02
+3.273413043e+08,-1.038735428e+02
+3.273418478e+08,-1.030489655e+02
+3.273423913e+08,-1.045195236e+02
+3.273429348e+08,-1.048764191e+02
+3.273434783e+08,-1.049348297e+02
+3.273440217e+08,-1.040676880e+02
+3.273445652e+08,-1.043975830e+02
+3.273451087e+08,-1.037821960e+02
+3.273456522e+08,-1.040267334e+02
+3.273461957e+08,-1.045815811e+02
+3.273467391e+08,-1.050068741e+02
+3.273472826e+08,-1.045082779e+02
+3.273478261e+08,-1.034202042e+02
+3.273483696e+08,-1.031256714e+02
+3.273489130e+08,-1.045631638e+02
+3.273494565e+08,-1.051448898e+02
+3.273500000e+08,-1.046791840e+02
+3.273505435e+08,-1.043403625e+02
+3.273510870e+08,-1.045526047e+02
+3.273516304e+08,-1.039408035e+02
+3.273521739e+08,-1.042463989e+02
