+3.272750000e+08,-1.004180908e+02
+3.272755435e+08,-1.023312759e+02
+3.272760870e+08,-1.024843674e+02
+3.272766304e+08,-1.011967468e+02
+3.272771739e+08,-1.021709061e+02
+3.272777174e+08,-1.020584641e+02
+3.272782609e+08,-1.014306488e+02
+3.272788043e+08,-1.028004684e+02
+3.272793478e+08,-1.014966812e+02
+3.272798913e+08,-1.017297058e+02
+3.272804348e+08,-1.016808777e+02
+3.272809783e+08,-1.029289780e+02
+3.272815217e+08,-1.025562363e+02
+3.272820652e+08,-1.015999146e+02
+3.272826087e+08,-1.017960892e+02
+3.272831522e+08,-1.018993225e+02
+3.272836957e+08,-1.024380951e+02
+3.272842391e+08,-1.002051239e+02
+3.272847826e+08,-1.012708359e+02
+3.272853261e+08,-1.008508835e+02
+3.272858696e+08,-1.008750076e+02
+3.272864130e+08,-1.012860565e+02
+3.272869565e+08,-1.008779221e+02
+3.272875000e+08,-1.012759933e+02
+3.272880435e+08,-1.016241989e+02
+3.272885870e+08,-1.022468872e+02
+3.272891304e+08,-1.009920807e+02
+3.272896739e+08,-1.007980118e+02
+3.272902174e+08,-1.004234467e+02
+3.272907609e+08,-1.025687332e+02
+3.272913043e+08,-1.007401581e+02
+3.272918478e+08,-9.916589355e+01
+3.272923913e+08,-1.021164856e+02
+3.272929348e+08,-1.034136810e+02
+3.272934783e+08,-1.007971497e+02
+3.272940217e+08,-9.543791199e+01
+3.272945652e+08,-1.018837662e+02
+3.272951087e+08,-1.014272003e+02
+3.272956522e+08,-1.035510483e+02
+3.272961957e+08,-1.013400650e+02
+3.272967391e+08,-1.007500687e+02
+3.272972826e+08,-1.006453018e+02
+3.272978261e+08,-1.026339188e+02
+3.272983696e+08,-1.020954132e+02
+3.272989130e+08,-1.011129608e+02
+3.272994565e+08,-9.954169464e+01
+3.273000000e+08,-1.016266708e+02
+3.273005435e+08,-1.020023270e+02
+3.273010870e+08,-1.003458557e+02
+3.273016304e+08,-1.003263016e+02
+3.273021739e+08,-1.021054230e+02
+3.273027174e+08,-1.016583939e+02
+3.273032609e+08,-1.006281738e+02
+3.273038043e+08,-1.014254379e+02
+3.273043478e+08,-1.028409348e+02
+3.273048913e+08,-1.012629471e+02
+3.273054348e+08,-1.010125427e+02
+3.273059783e+08,-1.028275986e+02
+3.273065217e+08,-1.029358368e+02
+3.273070652e+08,-1.006696472e+02
+3.273076087e+08,-1.013531876e+02
+3.273081522e+08,-1.008526840e+02
+3.273086957e+08,-1.016701965e+02
+3.273092391e+08,-1.006353607e+02
+3.273097826e+08,-1.009331284e+02
+3.273103261e+08,-1.019396973e+02
+3.273108696e+08,-1.001065445e+02
+3.273114130e+08,-1.004147873e+02
+3.273119565e+08,-1.001711884e+02
+3.273125000e+08,-1.026775894e+02
+3.273130435e+08,-1.006150055e+02
+3.273135870e+08,-1.013376694e+02
+3.273141304e+08,-1.015136948e+02
+3.273146739e+08,-1.002565308e+02
+3.273152174e+08,-1.009491959e+02
+3.273157609e+08,-1.024390564e+02
+3.273163043e+08,-1.014349213e+02
+3.273168478e+08,-1.005733261e+02
+3.273173913e+08,-1.012483521e+02
+3.273179348e+08,-1.004048996e+02
+3.273184783e+08,-9.934365082e+01
+3.273190217e+08,-1.015674820e+02
+3.273195652e+08,-9.953743744e+01
+3.273201087e+08,-1.025040894e+02
+3.273206522e+08,-1.014455414e+02
+3.273211957e+08,-1.024542389e+02
+3.273217391e+08,-1.019559631e+02
+3.273222826e+08,-1.013773575e+02
+3.273228261e+08,-1.008329697e+02
+3.273233696e+08,-1.017238846e+02
+3.273239130e+08,-1.010092392e+02
+3.273244565e+08,-9.962469482e+01
+3.273250000e+08,-1.007119598e+02
+3.273255435e+08,-1.013810577e+02
+3.273260870e+08,-1.005583344e+02
+3.273266304e+08,-1.030708237e+02
+3.273271739e+08,-1.006359329e+02
+3.273277174e+08,-1.015868988e+02
+3.273282609e+08,-1.024720612e+02
+3.273288043e+08,-9.870540619e+01
+3.273293478e+08,-1.009301605e+02
+3.273298913e+08,-1.018656616e+02
+3.273304348e+08,-1.005501785e+02
+3.273309783e+08,-1.012751999e+02
+3.273315217e+08,-1.003942184e+02
+3.273320652e+08,-1.017001801e+02
+3.273326087e+08,-1.009496765e+02
+3.273331522e+08,-1.019311142e+02
+3.273336957e+08,-1.014527512e+02
+3.273342391e+08,-1.005955963e+02
+3.273347826e+08,-1.008167267e+02
+3.273353261e+08,-1.001046524e+02
+3.273358696e+08,-1.000554047e+02
+3.273364130e+08,-1.017000275e+02
+3.273369565e+08,-1.003732376e+02
+3.273375000e+08,-1.012444611e+02
+3.273380435e+08,-1.014201660e+02
+3.273385870e+08,-9.932025909e+01
+3.273391304e+08,-1.002024384e+02
+3.273396739e+08,-1.010762482e+02
+3.273402174e+08,-1.008699875e+02
+3.273407609e+08,-1.004119568e+02
+3.273413043e+08,-1.023675232e+02
+3.273418478e+08,-1.006893768e+02
+3.273423913e+08,-9.993219757e+01
+3.273429348e+08,-1.022165298e+02
+3.273434783e+08,-1.022071686e+02
+3.273440217e+08,-1.008762360e+02
+3.273445652e+08,-1.019988785e+02
+3.273451087e+08,-1.021028214e+02
+3.273456522e+08,-1.021507034e+02
+3.273461957e+08,-1.002113419e+02
+3.273467391e+08,-9.979196930e+01
+3.273472826e+08,-9.941244507e+01
+3.273478261e+08,-1.012131653e+02
+3.273483696e+08,-1.001181183e+02
+3.273489130e+08,-1.017109756e+02
+3.273494565e+08,-1.005219727e+02
+3.273500000e+08,-1.010920944e+02
+3.273505435e+08,-1.018368225e+02
+3.273510870e+08,-1.002355499e+02
+3.273516304e+08,-1.004419479e+02
+3.273521739e+08,-1.008594742e+02
+3.273527174e+08,-1.000055084e+02
+3.273532609e+08,-1.018531723e+02
+3.273538043e+08,-1.000204773e+02
+3.273543478e+08,-1.012930679e+02
+3.273548913e+08,-1.001581879e+02
+3.273554348e+08,-1.001012726e+02
+3.273559783e+08,-1.012251434e+02
+3.273565217e+08,-1.010445633e+02
+3.273570652e+08,-9.877809143e+01
+3.273576087e+08,-1.003872681e+02
+3.273581522e+08,-1.014863434e+02
+3.273586957e+08,-1.016838684e+02
+3.273592391e+08,-1.012382736e+02
+3.273597826e+08,-1.007860489e+02
+3.273603261e+08,-1.017164078e+02
+3.273608696e+08,-1.018660278e+02
+3.273614130e+08,-1.016582031e+02
+3.273619565e+08,-1.022130508e+02
+3.273625000e+08,-1.008632965e+02
+3.273630435e+08,-1.005889893e+02
+3.273635870e+08,-1.033774567e+02
+3.273641304e+08,-1.029392319e+02
+3.273646739e+08,-1.009322739e+02
+3.273652174e+08,-1.001123352e+02
+3.273657609e+08,-1.033615952e+02
+3.273663043e+08,-1.018378601e+02
+3.273668478e+08,-1.029855652e+02
+3.273673913e+08,-1.016908035e+02
+3.273679348e+08,-1.009659576e+02
+3.273684783e+08,-1.005500565e+02
+3.273690217e+08,-1.021531296e+02
+3.273695652e+08,-1.019190598e+02
+3.273701087e+08,-1.010966415e+02
+3.273706522e+08,-1.024464951e+02
+3.273711957e+08,-1.022665863e+02
+3.273717391e+08,-1.029941559e+02
+3.273722826e+08,-1.025425110e+02
+3.273728261e+08,-1.016719589e+02
+3.273733696e+08,-1.023435440e+02
+3.273739130e+08,-1.011063766e+02
+3.273744565e+08,-1.008413391e+02
+3.273750000e+08,-1.014620819e+02
+3.273755435e+08,-1.016118622e+02
+3.273760870e+08,-1.013171768e+02
+3.273766304e+08,-1.002657547e+02
+3.273771739e+08,-1.009641876e+02
+3.273777174e+08,-1.023522186e+02
+3.273782609e+08,-1.007123032e+02
+3.273788043e+08,-1.018686676e+02
+3.273793478e+08,-1.023467865e+02
+3.273798913e+08,-1.005880280e+02
+3.273804348e+08,-1.021761246e+02
+3.273809783e+08,-1.021521301e+02
+3.273815217e+08,-1.008643799e+02
+3.273820652e+08,-1.015278091e+02
