+3.250000000e+08,-9.316655731e+01
+3.250086957e+08,-9.511215973e+01
+3.250173913e+08,-9.435318756e+01
+3.250260870e+08,-9.579421234e+01
+3.250347826e+08,-9.513871002e+01
+3.250434783e+08,-9.609601593e+01
+3.250521739e+08,-9.510680389e+01
+3.250608696e+08,-9.529296875e+01
+3.250695652e+08,-9.489375305e+01
+3.250782609e+08,-9.489797974e+01
+3.250869565e+08,-9.525258636e+01
+3.250956522e+08,-9.545852661e+01
+3.251043478e+08,-9.533093262e+01
+3.251130435e+08,-9.469528198e+01
+3.251217391e+08,-9.515953827e+01
+3.251304348e+08,-9.559908295e+01
+3.251391304e+08,-9.550896454e+01
+3.251478261e+08,-9.544413757e+01
+3.251565217e+08,-9.503780365e+01
+3.251652174e+08,-9.469255829e+01
+3.251739130e+08,-9.434297180e+01
+3.251826087e+08,-9.509658813e+01
+3.251913043e+08,-9.494420624e+01
+3.252000000e+08,-9.478356171e+01
+3.252086957e+08,-9.460530853e+01
+3.252173913e+08,-9.492762756e+01
+3.252260870e+08,-9.477341461e+01
+3.252347826e+08,-9.441767120e+01
+3.252434783e+08,-9.456976318e+01
+3.252521739e+08,-9.433017731e+01
+3.252608696e+08,-9.525993347e+01
+3.252695652e+08,-9.412474823e+01
+3.252782609e+08,-9.438285065e+01
+3.252869565e+08,-9.477887726e+01
+3.252956522e+08,-9.634632874e+01
+3.253043478e+08,-9.421171570e+01
+3.253130435e+08,-9.578206635e+01
+3.253217391e+08,-9.604135132e+01
+3.253304348e+08,-9.523123169e+01
+3.253391304e+08,-9.504314423e+01
+3.253478261e+08,-9.571037292e+01
+3.253565217e+08,-9.466251373e+01
+3.253652174e+08,-9.532842255e+01
+3.253739130e+08,-9.490542603e+01
+3.253826087e+08,-9.591716003e+01
+3.253913043e+08,-9.585597229e+01
+3.254000000e+08,-9.514797974e+01
+3.254086957e+08,-9.551284027e+01
+3.254173913e+08,-9.595189667e+01
+3.254260870e+08,-9.495625305e+01
+3.254347826e+08,-9.533522797e+01
+3.254434783e+08,-9.617317200e+01
+3.254521739e+08,-9.552909088e+01
+3.254608696e+08,-9.627852631e+01
+3.254695652e+08,-9.463138580e+01
+3.254782609e+08,-9.648536682e+01
+3.254869565e+08,-9.480789948e+01
+3.254956522e+08,-9.489216614e+01
+3.255043478e+08,-9.544796753e+01
+3.255130435e+08,-9.632085419e+01
+3.255217391e+08,-9.579537964e+01
+3.255304348e+08,-9.472031403e+01
+3.255391304e+08,-9.569766998e+01
+3.255478261e+08,-9.537539673e+01
+3.255565217e+08,-9.607402802e+01
+3.255652174e+08,-9.492007446e+01
+3.255739130e+08,-9.604156494e+01
+3.255826087e+08,-9.490489197e+01
+3.255913043e+08,-9.018086243e+01
+3.256000000e+08,-9.498242188e+01
+3.256086957e+08,-9.578791809e+01
+3.256173913e+08,-9.600003815e+01
+3.256260870e+08,-9.291396332e+01
+3.256347826e+08,-9.534049225e+01
+3.256434783e+08,-9.129439545e+01
+3.256521739e+08,-9.412630463e+01
+3.256608696e+08,-9.535212708e+01
+3.256695652e+08,-9.538399506e+01
+3.256782609e+08,-9.523950958e+01
+3.256869565e+08,-9.534748077e+01
+3.256956522e+08,-9.443276215e+01
+3.257043478e+08,-9.587776947e+01
+3.257130435e+08,-9.522049713e+01
+3.257217391e+08,-9.515737152e+01
+3.257304348e+08,-9.482361603e+01
+3.257391304e+08,-9.436992645e+01
+3.257478261e+08,-9.442835236e+01
+3.257565217e+08,-9.398879242e+01
+3.257652174e+08,-9.434189606e+01
+3.257739130e+08,-9.509621429e+01
+3.257826087e+08,-9.556861115e+01
+3.257913043e+08,-9.449678802e+01
+3.258000000e+08,-9.511705780e+01
+3.258086957e+08,-9.554395294e+01
+3.258173913e+08,-9.568563080e+01
+3.258260870e+08,-9.453966522e+01
+3.258347826e+08,-9.548633575e+01
+3.258434783e+08,-9.568550873e+01
+3.258521739e+08,-9.396847534e+01
+3.258608696e+08,-9.589919281e+01
+3.258695652e+08,-9.578321838e+01
+3.258782609e+08,-9.601438904e+01
+3.258869565e+08,-9.557211304e+01
