+1.000000000e+06,-7.541003418e+01
+3.171739130e+06,-7.701884460e+01
+5.343478261e+06,-6.752311707e+01
+7.515217391e+06,-6.491271973e+01
+9.686956522e+06,-6.185326004e+01
+1.185869565e+07,-7.683505249e+01
+1.403043478e+07,-7.993362427e+01
+1.620217391e+07,-7.965621948e+01
+1.837391304e+07,-7.058465576e+01
+2.054565217e+07,-6.169953537e+01
+2.271739130e+07,-7.535421753e+01
+2.488913043e+07,-7.738357544e+01
+2.706086957e+07,-7.629499817e+01
+2.923260870e+07,-8.058647156e+01
+3.140434783e+07,-8.470637512e+01
+3.357608696e+07,-7.733238220e+01
+3.574782609e+07,-8.096633911e+01
+3.791956522e+07,-8.046753693e+01
+4.009130435e+07,-7.836283875e+01
+4.226304348e+07,-7.913359833e+01
+4.443478261e+07,-7.980592346e+01
+4.660652174e+07,-8.457449341e+01
+4.877826087e+07,-8.867201233e+01
+5.095000000e+07,-8.577983093e+01
+5.312173913e+07,-8.343092346e+01
+5.529347826e+07,-8.294173431e+01
+5.746521739e+07,-8.506104279e+01
+5.963695652e+07,-8.000762939e+01
+6.180869565e+07,-8.167652893e+01
+6.398043478e+07,-8.628154755e+01
+6.615217391e+07,-8.964483643e+01
+6.832391304e+07,-9.562896729e+01
+7.049565217e+07,-9.801718140e+01
+7.266739130e+07,-9.310427856e+01
+7.483913043e+07,-9.849074554e+01
+7.701086957e+07,-9.277439880e+01
+7.918260870e+07,-8.996596527e+01
+8.135434783e+07,-9.556612396e+01
+8.352608696e+07,-8.138796997e+01
+8.569782609e+07,-8.986118317e+01
+8.786956522e+07,-8.699685669e+01
+9.004130435e+07,-9.201328278e+01
+9.221304348e+07,-7.215031433e+01
+9.438478261e+07,-7.088198090e+01
+9.655652174e+07,-7.527861786e+01
+9.872826087e+07,-7.751399994e+01
+1.009000000e+08,-9.371911621e+01
+1.030717391e+08,-9.115736389e+01
+1.052434783e+08,-9.092419434e+01
+1.074152174e+08,-9.195475006e+01
+1.095869565e+08,-8.987731934e+01
+1.117586957e+08,-9.616608429e+01
+1.139304348e+08,-1.000170593e+02
+1.161021739e+08,-9.814791870e+01
+1.182739130e+08,-9.679888916e+01
+1.204456522e+08,-8.775193787e+01
+1.226173913e+08,-9.190431976e+01
+1.247891304e+08,-9.742220306e+01
+1.269608696e+08,-9.912015533e+01
+1.291326087e+08,-1.022753830e+02
+1.313043478e+08,-1.040141144e+02
+1.334760870e+08,-9.244044495e+01
+1.356478261e+08,-9.851925659e+01
+1.378195652e+08,-1.009194412e+02
+1.399913043e+08,-1.005226440e+02
+1.421630435e+08,-1.033715515e+02
+1.443347826e+08,-9.704468536e+01
+1.465065217e+08,-9.874593353e+01
+1.486782609e+08,-9.300209045e+01
+1.508500000e+08,-9.810951233e+01
+1.530217391e+08,-1.009261627e+02
+1.551934783e+08,-1.014902802e+02
+1.573652174e+08,-9.359698486e+01
+1.595369565e+08,-9.397483826e+01
+1.617086957e+08,-9.470665741e+01
+1.638804348e+08,-9.830285645e+01
+1.660521739e+08,-9.732284546e+01
+1.682239130e+08,-8.802532959e+01
+1.703956522e+08,-1.009971390e+02
+1.725673913e+08,-9.993280029e+01
+1.747391304e+08,-1.022089539e+02
+1.769108696e+08,-1.012612915e+02
+1.790826087e+08,-1.042240753e+02
+1.812543478e+08,-1.040766678e+02
+1.834260870e+08,-1.034128952e+02
+1.855978261e+08,-1.026820068e+02
+1.877695652e+08,-1.025890503e+02
+1.899413043e+08,-1.030950394e+02
+1.921130435e+08,-9.049406433e+01
+1.942847826e+08,-1.033403244e+02
+1.964565217e+08,-1.033996735e+02
+1.986282609e+08,-1.021088409e+02
+2.008000000e+08,-1.020635376e+02
+2.029717391e+08,-1.020227127e+02
+2.051434783e+08,-1.003038177e+02
+2.073152174e+08,-1.037245483e+02
