+3.250000000e+08,-9.439479065e+01
+3.250086957e+08,-9.957931519e+01
+3.250173913e+08,-9.893743896e+01
+3.250260870e+08,-9.946665192e+01
+3.250347826e+08,-9.920127106e+01
+3.250434783e+08,-9.843261719e+01
+3.250521739e+08,-9.907164764e+01
+3.250608696e+08,-9.811268616e+01
+3.250695652e+08,-9.891913605e+01
+3.250782609e+08,-9.939448547e+01
+3.250869565e+08,-9.961351776e+01
+3.250956522e+08,-9.893429565e+01
+3.251043478e+08,-9.905828857e+01
+3.251130435e+08,-9.897718811e+01
+3.251217391e+08,-9.715680695e+01
+3.251304348e+08,-9.893038940e+01
+3.251391304e+08,-9.939506531e+01
+3.251478261e+08,-9.915904236e+01
+3.251565217e+08,-9.983628845e+01
+3.251652174e+08,-9.814499664e+01
+3.251739130e+08,-9.880450439e+01
+3.251826087e+08,-9.833036041e+01
+3.251913043e+08,-9.867102814e+01
+3.252000000e+08,-9.984409332e+01
+3.252086957e+08,-9.833455658e+01
+3.252173913e+08,-9.912598419e+01
+3.252260870e+08,-9.986151886e+01
+3.252347826e+08,-9.942285919e+01
+3.252434783e+08,-9.854444122e+01
+3.252521739e+08,-9.880221558e+01
+3.252608696e+08,-9.902382660e+01
+3.252695652e+08,-9.953594208e+01
+3.252782609e+08,-9.975840759e+01
+3.252869565e+08,-9.768268585e+01
+3.252956522e+08,-9.788928223e+01
+3.253043478e+08,-9.802503967e+01
+3.253130435e+08,-9.892077637e+01
+3.253217391e+08,-9.911810303e+01
+3.253304348e+08,-9.920150757e+01
+3.253391304e+08,-9.736150360e+01
+3.253478261e+08,-9.902705383e+01
+3.253565217e+08,-9.903844452e+01
+3.253652174e+08,-9.742359924e+01
+3.253739130e+08,-9.867404938e+01
+3.253826087e+08,-9.935863495e+01
+3.253913043e+08,-9.900036621e+01
+3.254000000e+08,-9.826847839e+01
+3.254086957e+08,-9.839110565e+01
+3.254173913e+08,-9.860999298e+01
+3.254260870e+08,-9.936174774e+01
+3.254347826e+08,-9.872001648e+01
+3.254434783e+08,-9.819464874e+01
+3.254521739e+08,-9.923049927e+01
+3.254608696e+08,-9.793192291e+01
+3.254695652e+08,-9.838121033e+01
+3.254782609e+08,-9.878671265e+01
+3.254869565e+08,-9.889459991e+01
+3.254956522e+08,-9.779924774e+01
+3.255043478e+08,-9.965524292e+01
+3.255130435e+08,-9.967746735e+01
+3.255217391e+08,-9.852506256e+01
+3.255304348e+08,-9.974591827e+01
+3.255391304e+08,-9.944779205e+01
+3.255478261e+08,-9.879188538e+01
+3.255565217e+08,-9.925638580e+01
+3.255652174e+08,-9.886234283e+01
+3.255739130e+08,-9.963288879e+01
+3.255826087e+08,-9.940147400e+01
+3.255913043e+08,-9.915101624e+01
+3.256000000e+08,-9.906930542e+01
+3.256086957e+08,-9.927938080e+01
+3.256173913e+08,-9.863582611e+01
+3.256260870e+08,-9.718235016e+01
+3.256347826e+08,-9.813137817e+01
+3.256434783e+08,-9.760725403e+01
+3.256521739e+08,-9.292810059e+01
+3.256608696e+08,-9.919631958e+01
+3.256695652e+08,-9.635526276e+01
+3.256782609e+08,-9.825624847e+01
+3.256869565e+08,-9.940630341e+01
+3.256956522e+08,-9.870938873e+01
+3.257043478e+08,-9.926123810e+01
+3.257130435e+08,-9.953359222e+01
+3.257217391e+08,-9.885677338e+01
+3.257304348e+08,-9.823560333e+01
+3.257391304e+08,-9.925012207e+01
+3.257478261e+08,-9.959123993e+01
+3.257565217e+08,-9.869966888e+01
+3.257652174e+08,-9.456175995e+01
+3.257739130e+08,-9.859654236e+01
+3.257826087e+08,-9.992063141e+01
+3.257913043e+08,-9.915833282e+01
+3.258000000e+08,-9.792140961e+01
+3.258086957e+08,-9.906391907e+01
+3.258173913e+08,-9.892574310e+01
+3.258260870e+08,-9.897690582e+01
+3.258347826e+08,-9.863922119e+01
+3.258434783e+08,-9.830063629e+01
+3.258521739e+08,-9.820096588e+01
+3.258608696e+08,-9.826512909e+01
+3.258695652e+08,-9.940885162e+01
+3.258782609e+08,-9.821298981e+01
+3.258869565e+08,-9.778345490e+01
+3.258956522e+08,-9.937178802e+01
+3.259043478e+08,-9.866742706e+01
+3.259130435e+08,-9.767687225e+01
+3.259217391e+08,-9.848205566e+01
+3.259304348e+08,-9.869326019e+01
+3.259391304e+08,-9.855915070e+01
+3.259478261e+08,-9.517956543e+01
+3.259565217e+08,-9.817973328e+01
+3.259652174e+08,-9.906277466e+01
+3.259739130e+08,-9.938697052e+01
+3.259826087e+08,-9.709611511e+01
+3.259913043e+08,-9.924944305e+01
+3.260000000e+08,-9.843495941e+01
+3.260086957e+08,-9.847874451e+01
+3.260173913e+08,-9.950753784e+01
+3.260260870e+08,-9.903685760e+01
+3.260347826e+08,-9.886512756e+01
+3.260434783e+08,-9.873420715e+01
+3.260521739e+08,-9.931880188e+01
+3.260608696e+08,-9.859486389e+01
+3.260695652e+08,-9.701300812e+01
+3.260782609e+08,-9.927733612e+01
+3.260869565e+08,-9.893917847e+01
+3.260956522e+08,-9.747182465e+01
+3.261043478e+08,-9.876493073e+01
+3.261130435e+08,-9.923986053e+01
+3.261217391e+08,-9.907965851e+01
+3.261304348e+08,-9.852733612e+01
+3.261391304e+08,-9.895948029e+01
+3.261478261e+08,-9.936902618e+01
+3.261565217e+08,-9.935646820e+01
+3.261652174e+08,-9.894027710e+01
+3.261739130e+08,-9.924720001e+01
+3.261826087e+08,-9.922291565e+01
+3.261913043e+08,-9.907662201e+01
+3.262000000e+08,-9.994900513e+01
+3.262086957e+08,-9.856458282e+01
+3.262173913e+08,-9.917747498e+01
+3.262260870e+08,-9.837895966e+01
+3.262347826e+08,-9.906274414e+01
+3.262434783e+08,-9.904933929e+01
+3.262521739e+08,-9.865718842e+01
+3.262608696e+08,-9.842706299e+01
+3.262695652e+08,-9.941165161e+01
+3.262782609e+08,-9.854346466e+01
