+3.272750000e+08,-1.034785080e+02
+3.272755435e+08,-1.031316605e+02
+3.272760870e+08,-1.047772827e+02
+3.272766304e+08,-1.046245270e+02
+3.272771739e+08,-1.040569839e+02
+3.272777174e+08,-1.048050537e+02
+3.272782609e+08,-1.034458389e+02
+3.272788043e+08,-1.035691299e+02
+3.272793478e+08,-1.037361145e+02
+3.272798913e+08,-1.038851242e+02
+3.272804348e+08,-1.053068771e+02
+3.272809783e+08,-1.037469177e+02
+3.272815217e+08,-1.045170288e+02
+3.272820652e+08,-1.031707153e+02
+3.272826087e+08,-1.048021164e+02
+3.272831522e+08,-1.039186554e+02
+3.272836957e+08,-1.035789261e+02
+3.272842391e+08,-1.026726303e+02
+3.272847826e+08,-1.033559647e+02
+3.272853261e+08,-1.046282501e+02
+3.272858696e+08,-1.038177567e+02
+3.272864130e+08,-1.030685959e+02
+3.272869565e+08,-1.048516922e+02
+3.272875000e+08,-1.032217178e+02
+3.272880435e+08,-1.035688705e+02
+3.272885870e+08,-1.046018906e+02
+3.272891304e+08,-1.050982285e+02
+3.272896739e+08,-1.039432144e+02
+3.272902174e+08,-1.039736710e+02
+3.272907609e+08,-1.037814713e+02
+3.272913043e+08,-1.045190659e+02
+3.272918478e+08,-1.041611481e+02
+3.272923913e+08,-1.048412628e+02
+3.272929348e+08,-1.037710800e+02
+3.272934783e+08,-1.055520477e+02
+3.272940217e+08,-1.003439178e+02
+3.272945652e+08,-1.028866196e+02
+3.272951087e+08,-1.032832565e+02
+3.272956522e+08,-1.023955994e+02
+3.272961957e+08,-1.032203903e+02
+3.272967391e+08,-1.024293060e+02
+3.272972826e+08,-1.036103363e+02
+3.272978261e+08,-1.036773224e+02
+3.272983696e+08,-1.013050079e+02
+3.272989130e+08,-1.065416031e+02
+3.272994565e+08,-1.043023300e+02
+3.273000000e+08,-1.043714828e+02
+3.273005435e+08,-1.025429230e+02
+3.273010870e+08,-1.040006180e+02
+3.273016304e+08,-1.054660873e+02
+3.273021739e+08,-1.035382843e+02
+3.273027174e+08,-9.864387512e+01
+3.273032609e+08,-1.042076111e+02
+3.273038043e+08,-1.040283585e+02
+3.273043478e+08,-1.056975861e+02
+3.273048913e+08,-1.035332489e+02
+3.273054348e+08,-1.039900284e+02
+3.273059783e+08,-1.036224823e+02
+3.273065217e+08,-1.039411240e+02
+3.273070652e+08,-1.039733200e+02
+3.273076087e+08,-1.021230164e+02
+3.273081522e+08,-1.045204544e+02
+3.273086957e+08,-1.055196915e+02
+3.273092391e+08,-1.044921112e+02
+3.273097826e+08,-1.049000549e+02
+3.273103261e+08,-1.042460709e+02
+3.273108696e+08,-1.048420410e+02
+3.273114130e+08,-1.039238892e+02
+3.273119565e+08,-1.029335403e+02
+3.273125000e+08,-1.044691086e+02
+3.273130435e+08,-1.035283813e+02
+3.273135870e+08,-1.041557312e+02
+3.273141304e+08,-1.042719193e+02
+3.273146739e+08,-1.036714249e+02
+3.273152174e+08,-1.043410187e+02
+3.273157609e+08,-1.037600479e+02
+3.273163043e+08,-1.046783752e+02
+3.273168478e+08,-1.037882843e+02
+3.273173913e+08,-1.053843536e+02
+3.273179348e+08,-1.030898209e+02
+3.273184783e+08,-1.032658234e+02
+3.273190217e+08,-1.046461563e+02
+3.273195652e+08,-9.736570740e+01
+3.273201087e+08,-1.043636169e+02
+3.273206522e+08,-1.042795715e+02
+3.273211957e+08,-1.049337158e+02
+3.273217391e+08,-1.047150574e+02
+3.273222826e+08,-1.046803665e+02
+3.273228261e+08,-1.040253448e+02
+3.273233696e+08,-1.053544998e+02
+3.273239130e+08,-1.047483826e+02
+3.273244565e+08,-1.020336761e+02
+3.273250000e+08,-1.044006195e+02
+3.273255435e+08,-1.018632126e+02
+3.273260870e+08,-1.048100281e+02
+3.273266304e+08,-1.043733063e+02
+3.273271739e+08,-1.043494797e+02
+3.273277174e+08,-1.029587173e+02
+3.273282609e+08,-1.045613327e+02
