+3.272750000e+08,-1.039394531e+02
+3.272755435e+08,-1.050960693e+02
+3.272760870e+08,-1.055406036e+02
+3.272766304e+08,-1.030605927e+02
+3.272771739e+08,-1.039600220e+02
+3.272777174e+08,-1.039528580e+02
+3.272782609e+08,-1.016215134e+02
+3.272788043e+08,-1.030966034e+02
+3.272793478e+08,-1.033750076e+02
+3.272798913e+08,-1.033905640e+02
+3.272804348e+08,-1.042216492e+02
+3.272809783e+08,-1.041101303e+02
+3.272815217e+08,-1.042854538e+02
+3.272820652e+08,-1.060170593e+02
+3.272826087e+08,-1.037807541e+02
+3.272831522e+08,-1.038041687e+02
+3.272836957e+08,-1.021235123e+02
+3.272842391e+08,-1.031192398e+02
+3.272847826e+08,-1.019471436e+02
+3.272853261e+08,-1.026940231e+02
+3.272858696e+08,-1.048028564e+02
+3.272864130e+08,-1.017860031e+02
+3.272869565e+08,-1.048916855e+02
+3.272875000e+08,-1.037464447e+02
+3.272880435e+08,-1.020467834e+02
+3.272885870e+08,-1.033562469e+02
+3.272891304e+08,-1.028667068e+02
+3.272896739e+08,-1.034215851e+02
+3.272902174e+08,-1.034185562e+02
+3.272907609e+08,-1.053483276e+02
+3.272913043e+08,-1.035912857e+02
+3.272918478e+08,-1.012045670e+02
+3.272923913e+08,-1.039729691e+02
+3.272929348e+08,-1.060259323e+02
+3.272934783e+08,-1.033297501e+02
+3.272940217e+08,-9.678746796e+01
+3.272945652e+08,-1.045966721e+02
+3.272951087e+08,-1.032608032e+02
+3.272956522e+08,-1.029985886e+02
+3.272961957e+08,-1.020110168e+02
+3.272967391e+08,-1.039890518e+02
+3.272972826e+08,-1.033997574e+02
+3.272978261e+08,-1.050300064e+02
+3.272983696e+08,-1.033890228e+02
+3.272989130e+08,-1.023349991e+02
+3.272994565e+08,-1.036710205e+02
+3.273000000e+08,-1.043404846e+02
+3.273005435e+08,-1.026124802e+02
+3.273010870e+08,-1.030226364e+02
+3.273016304e+08,-1.053626175e+02
+3.273021739e+08,-1.030560379e+02
+3.273027174e+08,-1.045239334e+02
+3.273032609e+08,-1.042036591e+02
+3.273038043e+08,-1.032990112e+02
+3.273043478e+08,-1.039843216e+02
+3.273048913e+08,-1.035111313e+02
+3.273054348e+08,-1.032922821e+02
+3.273059783e+08,-1.044079437e+02
+3.273065217e+08,-1.024135437e+02
+3.273070652e+08,-1.040893707e+02
+3.273076087e+08,-1.051053085e+02
+3.273081522e+08,-1.041949615e+02
+3.273086957e+08,-1.037684937e+02
+3.273092391e+08,-1.060954208e+02
+3.273097826e+08,-1.043829575e+02
+3.273103261e+08,-1.048152008e+02
+3.273108696e+08,-1.036676254e+02
+3.273114130e+08,-1.047554321e+02
+3.273119565e+08,-1.050817337e+02
+3.273125000e+08,-1.036699524e+02
+3.273130435e+08,-1.050607071e+02
+3.273135870e+08,-1.029604111e+02
+3.273141304e+08,-1.029374542e+02
+3.273146739e+08,-1.045748444e+02
+3.273152174e+08,-1.033641891e+02
+3.273157609e+08,-1.031169434e+02
+3.273163043e+08,-1.019567413e+02
+3.273168478e+08,-9.220323944e+01
+3.273173913e+08,-1.008163757e+02
+3.273179348e+08,-1.030569534e+02
+3.273184783e+08,-1.040846634e+02
+3.273190217e+08,-1.048289948e+02
+3.273195652e+08,-9.422796631e+01
+3.273201087e+08,-1.050779190e+02
+3.273206522e+08,-1.027060471e+02
+3.273211957e+08,-1.035707550e+02
+3.273217391e+08,-1.039091797e+02
+3.273222826e+08,-1.043675995e+02
+3.273228261e+08,-1.028435440e+02
+3.273233696e+08,-1.018148346e+02
+3.273239130e+08,-1.036845779e+02
+3.273244565e+08,-1.048497772e+02
+3.273250000e+08,-1.042250061e+02
+3.273255435e+08,-1.033776093e+02
+3.273260870e+08,-1.034642334e+02
+3.273266304e+08,-1.049094696e+02
+3.273271739e+08,-1.030399933e+02
+3.273277174e+08,-1.046637421e+02
+3.273282609e+08,-1.045918808e+02
+3.273288043e+08,-1.032531052e+02
+3.273293478e+08,-1.046513367e+02
+3.273298913e+08,-1.032403183e+02
+3.273304348e+08,-1.003651962e+02
+3.273309783e+08,-1.027348099e+02
+3.273315217e+08,-1.028499680e+02
+3.273320652e+08,-1.044516373e+02
+3.273326087e+08,-1.005164337e+02
+3.273331522e+08,-1.029735260e+02
+3.273336957e+08,-1.037161179e+02
+3.273342391e+08,-1.047320404e+02
+3.273347826e+08,-1.028229446e+02
+3.273353261e+08,-1.040177231e+02
+3.273358696e+08,-1.044673004e+02
+3.273364130e+08,-1.044149246e+02
