+3.272750000e+08,-9.884345245e+01
+3.272755435e+08,-1.002378769e+02
+3.272760870e+08,-9.984544373e+01
+3.272766304e+08,-9.959284973e+01
+3.272771739e+08,-1.011741791e+02
+3.272777174e+08,-9.949827576e+01
+3.272782609e+08,-1.023094025e+02
+3.272788043e+08,-9.972975922e+01
+3.272793478e+08,-1.006631317e+02
+3.272798913e+08,-9.903216553e+01
+3.272804348e+08,-1.005697861e+02
+3.272809783e+08,-9.957701111e+01
+3.272815217e+08,-1.005091400e+02
+3.272820652e+08,-9.903721619e+01
+3.272826087e+08,-9.939224243e+01
+3.272831522e+08,-1.001023407e+02
+3.272836957e+08,-9.913311768e+01
+3.272842391e+08,-9.898796844e+01
+3.272847826e+08,-9.859018707e+01
+3.272853261e+08,-1.009587097e+02
+3.272858696e+08,-9.928018951e+01
+3.272864130e+08,-9.930101776e+01
+3.272869565e+08,-9.933083344e+01
+3.272875000e+08,-9.822113037e+01
+3.272880435e+08,-9.950588226e+01
+3.272885870e+08,-1.002307968e+02
+3.272891304e+08,-9.918625641e+01
+3.272896739e+08,-9.956059265e+01
+3.272902174e+08,-1.011621552e+02
+3.272907609e+08,-1.007464676e+02
+3.272913043e+08,-1.002908249e+02
+3.272918478e+08,-1.008716965e+02
+3.272923913e+08,-9.410899353e+01
+3.272929348e+08,-9.660961151e+01
+3.272934783e+08,-9.959263611e+01
+3.272940217e+08,-9.817201233e+01
+3.272945652e+08,-1.003195724e+02
+3.272951087e+08,-1.004223633e+02
+3.272956522e+08,-9.994220734e+01
+3.272961957e+08,-9.917415619e+01
+3.272967391e+08,-9.869266510e+01
+3.272972826e+08,-1.004789505e+02
+3.272978261e+08,-1.000597763e+02
+3.272983696e+08,-9.997388458e+01
+3.272989130e+08,-1.000527191e+02
+3.272994565e+08,-9.958245087e+01
+3.273000000e+08,-9.957807159e+01
+3.273005435e+08,-1.002636490e+02
+3.273010870e+08,-1.003562698e+02
+3.273016304e+08,-9.934222412e+01
+3.273021739e+08,-1.011868439e+02
+3.273027174e+08,-1.008589630e+02
+3.273032609e+08,-9.840222168e+01
+3.273038043e+08,-1.003788681e+02
+3.273043478e+08,-1.003806839e+02
+3.273048913e+08,-1.002640610e+02
+3.273054348e+08,-1.018592377e+02
+3.273059783e+08,-9.898421478e+01
+3.273065217e+08,-9.917249298e+01
+3.273070652e+08,-1.007429962e+02
+3.273076087e+08,-1.013134232e+02
+3.273081522e+08,-9.948816681e+01
+3.273086957e+08,-1.007734833e+02
+3.273092391e+08,-1.008240662e+02
+3.273097826e+08,-1.001697464e+02
+3.273103261e+08,-9.962238312e+01
+3.273108696e+08,-1.001095581e+02
+3.273114130e+08,-1.019878159e+02
+3.273119565e+08,-1.010829010e+02
+3.273125000e+08,-1.004774780e+02
+3.273130435e+08,-1.006533661e+02
+3.273135870e+08,-1.007250443e+02
+3.273141304e+08,-1.019143219e+02
+3.273146739e+08,-9.860094452e+01
+3.273152174e+08,-1.010554810e+02
+3.273157609e+08,-1.011090851e+02
+3.273163043e+08,-1.005186157e+02
+3.273168478e+08,-1.010954361e+02
+3.273173913e+08,-9.887123108e+01
+3.273179348e+08,-1.002214279e+02
+3.273184783e+08,-9.983268738e+01
+3.273190217e+08,-1.016004791e+02
+3.273195652e+08,-8.411256409e+01
+3.273201087e+08,-1.018661041e+02
+3.273206522e+08,-1.007820282e+02
+3.273211957e+08,-9.968201447e+01
+3.273217391e+08,-1.013760376e+02
+3.273222826e+08,-1.005670471e+02
+3.273228261e+08,-1.005215530e+02
+3.273233696e+08,-1.019043427e+02
