+3.250000000e+08,-9.124363708e+01
+3.250086957e+08,-9.711732483e+01
+3.250173913e+08,-9.711308289e+01
+3.250260870e+08,-9.812607574e+01
+3.250347826e+08,-9.712743378e+01
+3.250434783e+08,-9.803532410e+01
+3.250521739e+08,-9.816191101e+01
+3.250608696e+08,-9.793029785e+01
+3.250695652e+08,-9.781039429e+01
+3.250782609e+08,-9.760864258e+01
+3.250869565e+08,-9.708917236e+01
+3.250956522e+08,-9.796740723e+01
+3.251043478e+08,-9.747184753e+01
+3.251130435e+08,-9.799032593e+01
+3.251217391e+08,-9.713270569e+01
+3.251304348e+08,-9.672491455e+01
+3.251391304e+08,-9.796376038e+01
+3.251478261e+08,-9.755215454e+01
+3.251565217e+08,-9.729393005e+01
+3.251652174e+08,-9.729240417e+01
+3.251739130e+08,-9.829214478e+01
+3.251826087e+08,-9.759536743e+01
+3.251913043e+08,-9.784991455e+01
+3.252000000e+08,-9.709613037e+01
+3.252086957e+08,-9.713740540e+01
+3.252173913e+08,-9.847697449e+01
+3.252260870e+08,-9.668156433e+01
+3.252347826e+08,-9.734082031e+01
+3.252434783e+08,-9.770870972e+01
+3.252521739e+08,-9.798657227e+01
+3.252608696e+08,-9.794958496e+01
+3.252695652e+08,-9.734730530e+01
+3.252782609e+08,-9.839055634e+01
+3.252869565e+08,-9.762231445e+01
+3.252956522e+08,-9.719620514e+01
+3.253043478e+08,-9.807030487e+01
+3.253130435e+08,-9.682728577e+01
+3.253217391e+08,-9.776042938e+01
+3.253304348e+08,-9.791314697e+01
+3.253391304e+08,-9.751945496e+01
+3.253478261e+08,-9.687673187e+01
+3.253565217e+08,-9.804601288e+01
+3.253652174e+08,-9.688773346e+01
+3.253739130e+08,-9.680968475e+01
+3.253826087e+08,-9.786471558e+01
+3.253913043e+08,-9.700073242e+01
+3.254000000e+08,-9.739497375e+01
+3.254086957e+08,-9.877280426e+01
+3.254173913e+08,-9.637503052e+01
+3.254260870e+08,-9.747287750e+01
+3.254347826e+08,-9.695287323e+01
+3.254434783e+08,-9.776834106e+01
+3.254521739e+08,-9.765666962e+01
+3.254608696e+08,-9.785154724e+01
+3.254695652e+08,-9.797327423e+01
+3.254782609e+08,-9.917026520e+01
+3.254869565e+08,-9.774390411e+01
+3.254956522e+08,-9.802410889e+01
+3.255043478e+08,-9.805815125e+01
+3.255130435e+08,-9.722133636e+01
+3.255217391e+08,-9.763369751e+01
+3.255304348e+08,-9.760250854e+01
+3.255391304e+08,-9.771384430e+01
+3.255478261e+08,-9.795973206e+01
+3.255565217e+08,-9.771522522e+01
+3.255652174e+08,-9.724247742e+01
+3.255739130e+08,-9.758264160e+01
+3.255826087e+08,-9.802990723e+01
+3.255913043e+08,-9.672821045e+01
+3.256000000e+08,-9.768685913e+01
+3.256086957e+08,-9.727404785e+01
+3.256173913e+08,-9.778663635e+01
+3.256260870e+08,-9.451280212e+01
+3.256347826e+08,-9.600729370e+01
+3.256434783e+08,-9.827696228e+01
