+3.272750000e+08,-1.054667892e+02
+3.272755435e+08,-1.055845413e+02
+3.272760870e+08,-1.060302048e+02
+3.272766304e+08,-1.042741470e+02
+3.272771739e+08,-1.064678574e+02
+3.272777174e+08,-1.059853134e+02
+3.272782609e+08,-1.064103165e+02
+3.272788043e+08,-1.039425430e+02
+3.272793478e+08,-1.063405685e+02
+3.272798913e+08,-1.045100021e+02
+3.272804348e+08,-1.051367569e+02
+3.272809783e+08,-1.053783951e+02
+3.272815217e+08,-1.055048904e+02
+3.272820652e+08,-1.065296097e+02
+3.272826087e+08,-1.044905930e+02
+3.272831522e+08,-1.055837784e+02
+3.272836957e+08,-1.060252304e+02
+3.272842391e+08,-1.057697525e+02
+3.272847826e+08,-1.044730148e+02
+3.272853261e+08,-1.041993942e+02
+3.272858696e+08,-1.038867111e+02
+3.272864130e+08,-1.045731583e+02
+3.272869565e+08,-1.054663925e+02
+3.272875000e+08,-1.043187637e+02
+3.272880435e+08,-1.037163467e+02
+3.272885870e+08,-1.026970139e+02
+3.272891304e+08,-1.039404678e+02
+3.272896739e+08,-1.047942581e+02
+3.272902174e+08,-1.056693192e+02
+3.272907609e+08,-1.059152298e+02
+3.272913043e+08,-1.057345810e+02
+3.272918478e+08,-1.039189529e+02
+3.272923913e+08,-1.035995712e+02
+3.272929348e+08,-1.050192490e+02
+3.272934783e+08,-1.056019516e+02
+3.272940217e+08,-1.025589676e+02
+3.272945652e+08,-1.058485031e+02
+3.272951087e+08,-1.050460281e+02
+3.272956522e+08,-1.049712753e+02
+3.272961957e+08,-1.054745102e+02
+3.272967391e+08,-1.056602859e+02
+3.272972826e+08,-1.033652420e+02
+3.272978261e+08,-1.047795029e+02
+3.272983696e+08,-1.056259995e+02
+3.272989130e+08,-1.050510635e+02
+3.272994565e+08,-1.044499283e+02
+3.273000000e+08,-1.057898178e+02
+3.273005435e+08,-1.049408493e+02
+3.273010870e+08,-1.061279831e+02
+3.273016304e+08,-1.050832901e+02
+3.273021739e+08,-1.050038223e+02
+3.273027174e+08,-1.055045395e+02
+3.273032609e+08,-1.043241959e+02
+3.273038043e+08,-1.052091599e+02
+3.273043478e+08,-1.066026077e+02
+3.273048913e+08,-1.051753006e+02
+3.273054348e+08,-1.054807968e+02
+3.273059783e+08,-1.057997208e+02
+3.273065217e+08,-1.052562180e+02
+3.273070652e+08,-1.050706253e+02
