+3.250000000e+08,-7.509807587e+01
+3.250086957e+08,-9.309976196e+01
+3.250173913e+08,-9.385610962e+01
+3.250260870e+08,-9.418467712e+01
+3.250347826e+08,-9.452346802e+01
+3.250434783e+08,-9.316398621e+01
+3.250521739e+08,-9.331231689e+01
+3.250608696e+08,-9.223751831e+01
+3.250695652e+08,-9.280764771e+01
+3.250782609e+08,-9.277697754e+01
+3.250869565e+08,-9.270663452e+01
+3.250956522e+08,-9.037223816e+01
+3.251043478e+08,-9.305863953e+01
+3.251130435e+08,-9.340283203e+01
+3.251217391e+08,-9.304136658e+01
+3.251304348e+08,-9.287890625e+01
+3.251391304e+08,-9.300216675e+01
+3.251478261e+08,-9.287448120e+01
+3.251565217e+08,-9.310234070e+01
+3.251652174e+08,-9.295954895e+01
+3.251739130e+08,-9.263414001e+01
+3.251826087e+08,-9.127650452e+01
+3.251913043e+08,-9.054631042e+01
+3.252000000e+08,-9.209396362e+01
+3.252086957e+08,-9.226101685e+01
+3.252173913e+08,-9.211865234e+01
+3.252260870e+08,-9.219442749e+01
+3.252347826e+08,-9.247583008e+01
+3.252434783e+08,-9.281146240e+01
+3.252521739e+08,-9.270776367e+01
+3.252608696e+08,-9.359424591e+01
+3.252695652e+08,-9.354274750e+01
+3.252782609e+08,-9.353556061e+01
+3.252869565e+08,-9.294521332e+01
+3.252956522e+08,-9.300479126e+01
+3.253043478e+08,-9.161674500e+01
+3.253130435e+08,-9.325679016e+01
+3.253217391e+08,-9.307281494e+01
+3.253304348e+08,-9.247801208e+01
+3.253391304e+08,-8.846842957e+01
+3.253478261e+08,-9.287136841e+01
+3.253565217e+08,-9.388392639e+01
+3.253652174e+08,-9.229875946e+01
+3.253739130e+08,-9.307156372e+01
+3.253826087e+08,-9.328846741e+01
+3.253913043e+08,-9.353238678e+01
+3.254000000e+08,-9.337309265e+01
+3.254086957e+08,-9.372524261e+01
+3.254173913e+08,-9.264113617e+01
+3.254260870e+08,-9.307489777e+01
+3.254347826e+08,-9.403688812e+01
+3.254434783e+08,-9.412767792e+01
+3.254521739e+08,-9.375390625e+01
+3.254608696e+08,-9.356795502e+01
+3.254695652e+08,-9.280056000e+01
+3.254782609e+08,-9.352533722e+01
+3.254869565e+08,-9.322779846e+01
+3.254956522e+08,-9.267288208e+01
+3.255043478e+08,-9.379638672e+01
+3.255130435e+08,-9.393373108e+01
+3.255217391e+08,-9.299011230e+01
+3.255304348e+08,-9.373307800e+01
+3.255391304e+08,-9.467591858e+01
+3.255478261e+08,-9.356148529e+01
+3.255565217e+08,-9.352566528e+01
+3.255652174e+08,-9.343227386e+01
+3.255739130e+08,-8.099575043e+01
+3.255826087e+08,-9.358923340e+01
+3.255913043e+08,-9.299598694e+01
+3.256000000e+08,-8.955232239e+01
+3.256086957e+08,-9.261388397e+01
+3.256173913e+08,-9.297052002e+01
+3.256260870e+08,-9.271654510e+01
