+3.272750000e+08,-1.045140839e+02
+3.272755435e+08,-1.034643784e+02
+3.272760870e+08,-1.029185867e+02
+3.272766304e+08,-1.039258575e+02
+3.272771739e+08,-1.029326553e+02
+3.272777174e+08,-1.044358368e+02
+3.272782609e+08,-1.017261353e+02
+3.272788043e+08,-1.039796219e+02
+3.272793478e+08,-1.029669571e+02
+3.272798913e+08,-1.031458893e+02
+3.272804348e+08,-1.044890137e+02
+3.272809783e+08,-1.016393509e+02
+3.272815217e+08,-1.036622162e+02
+3.272820652e+08,-1.028283005e+02
+3.272826087e+08,-1.032458496e+02
+3.272831522e+08,-1.035669632e+02
+3.272836957e+08,-1.022044678e+02
+3.272842391e+08,-1.024522400e+02
+3.272847826e+08,-1.053718872e+02
+3.272853261e+08,-1.049009781e+02
+3.272858696e+08,-1.038025665e+02
+3.272864130e+08,-1.030237656e+02
+3.272869565e+08,-1.038453979e+02
+3.272875000e+08,-1.046747513e+02
+3.272880435e+08,-1.044368134e+02
+3.272885870e+08,-1.029359741e+02
+3.272891304e+08,-1.042101974e+02
+3.272896739e+08,-1.053025208e+02
+3.272902174e+08,-1.042707901e+02
+3.272907609e+08,-1.045924454e+02
+3.272913043e+08,-1.037527237e+02
+3.272918478e+08,-1.039870605e+02
+3.272923913e+08,-1.047384186e+02
+3.272929348e+08,-1.015058441e+02
+3.272934783e+08,-1.037516556e+02
+3.272940217e+08,-1.023179626e+02
+3.272945652e+08,-1.033869324e+02
+3.272951087e+08,-1.038299179e+02
+3.272956522e+08,-1.034240494e+02
+3.272961957e+08,-1.032630615e+02
+3.272967391e+08,-1.051048889e+02
+3.272972826e+08,-1.027790146e+02
+3.272978261e+08,-1.034490356e+02
+3.272983696e+08,-1.034796906e+02
+3.272989130e+08,-1.014155273e+02
+3.272994565e+08,-1.033669052e+02
+3.273000000e+08,-1.048353653e+02
+3.273005435e+08,-1.036161270e+02
+3.273010870e+08,-1.027019730e+02
+3.273016304e+08,-1.035843964e+02
+3.273021739e+08,-1.025502319e+02
+3.273027174e+08,-1.044965973e+02
+3.273032609e+08,-1.045287247e+02
+3.273038043e+08,-1.037205582e+02
+3.273043478e+08,-1.041718826e+02
+3.273048913e+08,-1.029561310e+02
+3.273054348e+08,-1.047127304e+02
+3.273059783e+08,-1.015231247e+02
+3.273065217e+08,-1.037039642e+02
+3.273070652e+08,-1.057429047e+02
+3.273076087e+08,-1.045060120e+02
+3.273081522e+08,-1.015941391e+02
+3.273086957e+08,-1.032931519e+02
+3.273092391e+08,-1.039155121e+02
+3.273097826e+08,-1.040272446e+02
+3.273103261e+08,-1.040947647e+02
+3.273108696e+08,-1.039895172e+02
+3.273114130e+08,-1.046489258e+02
+3.273119565e+08,-1.042108002e+02
+3.273125000e+08,-1.043312836e+02
+3.273130435e+08,-1.046388474e+02
+3.273135870e+08,-1.046739426e+02
+3.273141304e+08,-1.041351395e+02
+3.273146739e+08,-1.038249054e+02
+3.273152174e+08,-1.027193069e+02
+3.273157609e+08,-1.045463486e+02
+3.273163043e+08,-1.048147812e+02
+3.273168478e+08,-1.021560669e+02
+3.273173913e+08,-1.042318268e+02
+3.273179348e+08,-1.044415283e+02
+3.273184783e+08,-1.049306793e+02
+3.273190217e+08,-1.051014938e+02
+3.273195652e+08,-9.861792755e+01
+3.273201087e+08,-1.035692444e+02
+3.273206522e+08,-1.034468536e+02
+3.273211957e+08,-1.042329025e+02
+3.273217391e+08,-1.031908035e+02
+3.273222826e+08,-1.034180984e+02
+3.273228261e+08,-1.041824036e+02
+3.273233696e+08,-1.040096817e+02
+3.273239130e+08,-1.037571793e+02
+3.273244565e+08,-1.027049179e+02
+3.273250000e+08,-1.055661163e+02
+3.273255435e+08,-1.024627762e+02
+3.273260870e+08,-1.032408066e+02
+3.273266304e+08,-1.041656418e+02
+3.273271739e+08,-1.024916840e+02
+3.273277174e+08,-1.052138367e+02
+3.273282609e+08,-1.054575729e+02
+3.273288043e+08,-1.039954910e+02
+3.273293478e+08,-1.044213943e+02
+3.273298913e+08,-1.056789474e+02
+3.273304348e+08,-1.033843842e+02
+3.273309783e+08,-1.023629074e+02
+3.273315217e+08,-1.040137253e+02
+3.273320652e+08,-1.034822617e+02
+3.273326087e+08,-1.035975342e+02
+3.273331522e+08,-1.049849014e+02
+3.273336957e+08,-1.045409164e+02
+3.273342391e+08,-1.050172272e+02
+3.273347826e+08,-1.037073822e+02
+3.273353261e+08,-1.046649017e+02
+3.273358696e+08,-1.037886200e+02
+3.273364130e+08,-1.046464996e+02
