+1.000000000e+06,-7.567390442e+01
+3.171739130e+06,-7.435552979e+01
+5.343478261e+06,-5.962403107e+01
+7.515217391e+06,-7.572251129e+01
+9.686956522e+06,-7.482762909e+01
+1.185869565e+07,-7.413500977e+01
+1.403043478e+07,-7.833671570e+01
+1.620217391e+07,-7.789303589e+01
+1.837391304e+07,-6.635546875e+01
+2.054565217e+07,-6.125088501e+01
+2.271739130e+07,-7.843653870e+01
+2.488913043e+07,-7.769258881e+01
+2.706086957e+07,-7.337133789e+01
+2.923260870e+07,-8.214837646e+01
+3.140434783e+07,-8.180929565e+01
+3.357608696e+07,-7.834147644e+01
+3.574782609e+07,-7.782495117e+01
+3.791956522e+07,-8.164579010e+01
+4.009130435e+07,-7.843780518e+01
+4.226304348e+07,-7.999259949e+01
+4.443478261e+07,-7.950104523e+01
+4.660652174e+07,-8.053024292e+01
+4.877826087e+07,-8.621956635e+01
+5.095000000e+07,-8.707431030e+01
+5.312173913e+07,-8.102003479e+01
+5.529347826e+07,-8.243495178e+01
+5.746521739e+07,-8.678298187e+01
+5.963695652e+07,-8.243321991e+01
+6.180869565e+07,-8.277305603e+01
+6.398043478e+07,-8.944168854e+01
+6.615217391e+07,-8.973766327e+01
+6.832391304e+07,-9.621022797e+01
+7.049565217e+07,-9.738912201e+01
+7.266739130e+07,-9.120054626e+01
+7.483913043e+07,-9.791267395e+01
+7.701086957e+07,-9.373684692e+01
+7.918260870e+07,-9.328035736e+01
+8.135434783e+07,-9.545535278e+01
+8.352608696e+07,-8.069836426e+01
+8.569782609e+07,-9.130290985e+01
+8.786956522e+07,-7.956403351e+01
+9.004130435e+07,-9.256320190e+01
+9.221304348e+07,-6.866125488e+01
+9.438478261e+07,-7.516914368e+01
+9.655652174e+07,-7.036651611e+01
+9.872826087e+07,-7.682975006e+01
+1.009000000e+08,-9.499847412e+01
+1.030717391e+08,-9.173963928e+01
+1.052434783e+08,-9.122615051e+01
+1.074152174e+08,-9.048556519e+01
+1.095869565e+08,-9.084541321e+01
+1.117586957e+08,-9.590523529e+01
+1.139304348e+08,-1.006961212e+02
+1.161021739e+08,-9.882571411e+01
+1.182739130e+08,-9.968551636e+01
+1.204456522e+08,-8.752445984e+01
+1.226173913e+08,-9.444750977e+01
+1.247891304e+08,-9.866814423e+01
+1.269608696e+08,-1.037965088e+02
+1.291326087e+08,-1.011800232e+02
+1.313043478e+08,-1.044978256e+02
+1.334760870e+08,-9.079483032e+01
+1.356478261e+08,-9.860241699e+01
+1.378195652e+08,-9.856362915e+01
