+3.272750000e+08,-1.036433563e+02
+3.272755435e+08,-1.045126572e+02
+3.272760870e+08,-1.040239944e+02
+3.272766304e+08,-1.034163895e+02
+3.272771739e+08,-1.050206757e+02
+3.272777174e+08,-1.052042160e+02
+3.272782609e+08,-1.033386993e+02
+3.272788043e+08,-1.050717316e+02
+3.272793478e+08,-1.041050720e+02
+3.272798913e+08,-1.051240311e+02
+3.272804348e+08,-1.048958206e+02
+3.272809783e+08,-1.024930573e+02
+3.272815217e+08,-1.033761139e+02
+3.272820652e+08,-1.033131638e+02
+3.272826087e+08,-1.041343307e+02
+3.272831522e+08,-1.040709305e+02
+3.272836957e+08,-1.038276901e+02
+3.272842391e+08,-1.039507599e+02
+3.272847826e+08,-1.023811340e+02
+3.272853261e+08,-1.039696732e+02
+3.272858696e+08,-1.040719833e+02
+3.272864130e+08,-1.035477448e+02
+3.272869565e+08,-1.031651917e+02
+3.272875000e+08,-1.021644821e+02
+3.272880435e+08,-1.050764923e+02
+3.272885870e+08,-1.048142395e+02
+3.272891304e+08,-1.043153687e+02
+3.272896739e+08,-1.035203552e+02
+3.272902174e+08,-1.038893433e+02
+3.272907609e+08,-1.047090836e+02
+3.272913043e+08,-1.049543152e+02
+3.272918478e+08,-1.037499924e+02
+3.272923913e+08,-1.029808731e+02
+3.272929348e+08,-1.043502731e+02
+3.272934783e+08,-1.035983276e+02
+3.272940217e+08,-9.981529999e+01
+3.272945652e+08,-1.036201553e+02
+3.272951087e+08,-1.044662247e+02
+3.272956522e+08,-1.055939331e+02
+3.272961957e+08,-1.030939102e+02
+3.272967391e+08,-1.045820618e+02
+3.272972826e+08,-1.044260025e+02
+3.272978261e+08,-1.048475647e+02
+3.272983696e+08,-1.048194504e+02
+3.272989130e+08,-1.043608856e+02
+3.272994565e+08,-1.036514816e+02
+3.273000000e+08,-1.034871674e+02
+3.273005435e+08,-1.041729889e+02
+3.273010870e+08,-1.044374924e+02
+3.273016304e+08,-1.040457077e+02
+3.273021739e+08,-9.675376129e+01
+3.273027174e+08,-1.049327316e+02
+3.273032609e+08,-1.056267853e+02
+3.273038043e+08,-1.039714203e+02
+3.273043478e+08,-1.037221069e+02
+3.273048913e+08,-1.041693192e+02
+3.273054348e+08,-1.041946564e+02
+3.273059783e+08,-1.046981506e+02
+3.273065217e+08,-1.015796204e+02
+3.273070652e+08,-1.020366974e+02
+3.273076087e+08,-1.034945831e+02
+3.273081522e+08,-1.035641403e+02
+3.273086957e+08,-1.031430588e+02
+3.273092391e+08,-1.036883850e+02
+3.273097826e+08,-1.040148849e+02
+3.273103261e+08,-1.034665298e+02
+3.273108696e+08,-1.037753906e+02
+3.273114130e+08,-1.026280518e+02
+3.273119565e+08,-1.046574936e+02
+3.273125000e+08,-1.049313354e+02
+3.273130435e+08,-1.048156357e+02
+3.273135870e+08,-1.039713440e+02
+3.273141304e+08,-1.041883774e+02
+3.273146739e+08,-1.047948456e+02
+3.273152174e+08,-1.038714981e+02
+3.273157609e+08,-1.044019012e+02
+3.273163043e+08,-1.049639359e+02
+3.273168478e+08,-1.035932770e+02
+3.273173913e+08,-1.033597946e+02
+3.273179348e+08,-1.031416016e+02
+3.273184783e+08,-1.040713501e+02
+3.273190217e+08,-1.039238281e+02
+3.273195652e+08,-9.425885010e+01
+3.273201087e+08,-1.025193787e+02
+3.273206522e+08,-1.041339951e+02
+3.273211957e+08,-1.030741577e+02
+3.273217391e+08,-1.030943069e+02
+3.273222826e+08,-1.032890625e+02
+3.273228261e+08,-1.025735474e+02
+3.273233696e+08,-1.046312103e+02
+3.273239130e+08,-1.047737427e+02
+3.273244565e+08,-1.022884827e+02
+3.273250000e+08,-1.028106613e+02
+3.273255435e+08,-1.016656113e+02
+3.273260870e+08,-1.035498810e+02
+3.273266304e+08,-1.047910995e+02
+3.273271739e+08,-1.054017258e+02
+3.273277174e+08,-1.025156860e+02
+3.273282609e+08,-1.036036453e+02
+3.273288043e+08,-1.031646576e+02
+3.273293478e+08,-1.041446915e+02
+3.273298913e+08,-1.040211563e+02
+3.273304348e+08,-1.046075058e+02
+3.273309783e+08,-1.046998062e+02
+3.273315217e+08,-1.042628860e+02
+3.273320652e+08,-1.035969315e+02
+3.273326087e+08,-1.040927353e+02
+3.273331522e+08,-1.002780228e+02
+3.273336957e+08,-1.035496979e+02
+3.273342391e+08,-1.038108978e+02
+3.273347826e+08,-1.042662277e+02
+3.273353261e+08,-1.031227036e+02
+3.273358696e+08,-1.039092560e+02
+3.273364130e+08,-1.044414673e+02
+3.273369565e+08,-1.016032562e+02
+3.273375000e+08,-1.049695358e+02
+3.273380435e+08,-1.048065414e+02
+3.273385870e+08,-1.061789093e+02
+3.273391304e+08,-1.053600082e+02
+3.273396739e+08,-1.035770111e+02
+3.273402174e+08,-1.044557724e+02
+3.273407609e+08,-1.042321548e+02
+3.273413043e+08,-1.024843445e+02
+3.273418478e+08,-1.043110275e+02
+3.273423913e+08,-1.024337158e+02
+3.273429348e+08,-1.031789322e+02
+3.273434783e+08,-1.050871582e+02
+3.273440217e+08,-1.047596741e+02
+3.273445652e+08,-1.011482849e+02
+3.273451087e+08,-1.031414795e+02
+3.273456522e+08,-1.032609329e+02
+3.273461957e+08,-1.039266434e+02
+3.273467391e+08,-1.041202011e+02
+3.273472826e+08,-1.042792358e+02
+3.273478261e+08,-1.026507797e+02
+3.273483696e+08,-1.048132706e+02
+3.273489130e+08,-1.043052597e+02
+3.273494565e+08,-1.049268341e+02
+3.273500000e+08,-1.035510712e+02
+3.273505435e+08,-1.046692276e+02
+3.273510870e+08,-1.029720535e+02
+3.273516304e+08,-1.046694489e+02
+3.273521739e+08,-1.032501068e+02
+3.273527174e+08,-1.039602127e+02
+3.273532609e+08,-1.041162262e+02
+3.273538043e+08,-1.045972137e+02
+3.273543478e+08,-1.042096024e+02
+3.273548913e+08,-1.031323776e+02
+3.273554348e+08,-1.023738251e+02
+3.273559783e+08,-1.026424942e+02
+3.273565217e+08,-1.042096863e+02
+3.273570652e+08,-1.002348709e+02
+3.273576087e+08,-1.043280334e+02
+3.273581522e+08,-1.028151779e+02
+3.273586957e+08,-1.028731079e+02
+3.273592391e+08,-1.041459198e+02
+3.273597826e+08,-1.025098801e+02
+3.273603261e+08,-1.026956787e+02
+3.273608696e+08,-1.054045105e+02
+3.273614130e+08,-1.045111084e+02
+3.273619565e+08,-1.033366852e+02
+3.273625000e+08,-1.036907959e+02
+3.273630435e+08,-1.019476166e+02
+3.273635870e+08,-1.024861908e+02
+3.273641304e+08,-1.040416412e+02
+3.273646739e+08,-1.046080856e+02
+3.273652174e+08,-1.028339005e+02
+3.273657609e+08,-1.037141190e+02
+3.273663043e+08,-1.043710403e+02
+3.273668478e+08,-1.044189224e+02
+3.273673913e+08,-1.043805542e+02
+3.273679348e+08,-1.030671082e+02
+3.273684783e+08,-1.020127640e+02
+3.273690217e+08,-1.034589920e+02
+3.273695652e+08,-1.030961533e+02
+3.273701087e+08,-1.010364685e+02
+3.273706522e+08,-1.042883987e+02
+3.273711957e+08,-1.016881790e+02
+3.273717391e+08,-1.037800446e+02
+3.273722826e+08,-1.050725250e+02
+3.273728261e+08,-1.033522949e+02
+3.273733696e+08,-1.031296692e+02
+3.273739130e+08,-1.040150757e+02
+3.273744565e+08,-1.036799164e+02
+3.273750000e+08,-1.032097626e+02
+3.273755435e+08,-1.051673050e+02
+3.273760870e+08,-1.058221207e+02
+3.273766304e+08,-1.025980988e+02
+3.273771739e+08,-1.016311951e+02
+3.273777174e+08,-1.041204681e+02
+3.273782609e+08,-1.043083191e+02
+3.273788043e+08,-1.043111572e+02
+3.273793478e+08,-1.043791275e+02
+3.273798913e+08,-1.022926788e+02
+3.273804348e+08,-9.757099915e+01
+3.273809783e+08,-1.032307510e+02
+3.273815217e+08,-1.026787415e+02
+3.273820652e+08,-1.027984314e+02
+3.273826087e+08,-1.055323868e+02
+3.273831522e+08,-1.057307663e+02
+3.273836957e+08,-1.016098328e+02
+3.273842391e+08,-1.038966980e+02
+3.273847826e+08,-1.040154724e+02
+3.273853261e+08,-1.032073135e+02
+3.273858696e+08,-1.026730499e+02
+3.273864130e+08,-1.026507187e+02
+3.273869565e+08,-1.036287460e+02
+3.273875000e+08,-9.713500977e+01
+3.273880435e+08,-1.037746353e+02
+3.273885870e+08,-1.013963242e+02
+3.273891304e+08,-1.021735458e+02
+3.273896739e+08,-1.007300720e+02
+3.273902174e+08,-1.010452347e+02
+3.273907609e+08,-9.460914612e+01
+3.273913043e+08,-9.253208923e+01
+3.273918478e+08,-9.657064056e+01
+3.273923913e+08,-1.011594772e+02
+3.273929348e+08,-1.019434738e+02
+3.273934783e+08,-1.032432785e+02
+3.273940217e+08,-1.020050659e+02
+3.273945652e+08,-1.037985611e+02
+3.273951087e+08,-1.023042450e+02
+3.273956522e+08,-1.025078812e+02
+3.273961957e+08,-1.044643631e+02
+3.273967391e+08,-1.045917206e+02
+3.273972826e+08,-1.041784363e+02
+3.273978261e+08,-1.045825653e+02
+3.273983696e+08,-1.040836182e+02
+3.273989130e+08,-1.047574310e+02
+3.273994565e+08,-1.032667770e+02
+3.274000000e+08,-1.038953171e+02
+3.274005435e+08,-1.030143433e+02
+3.274010870e+08,-9.759564209e+01
+3.274016304e+08,-1.045643005e+02
+3.274021739e+08,-1.040968246e+02
+3.274027174e+08,-1.035673447e+02
+3.274032609e+08,-1.035341568e+02
+3.274038043e+08,-1.029683151e+02
+3.274043478e+08,-1.039904709e+02
+3.274048913e+08,-1.038691101e+02
+3.274054348e+08,-1.051037598e+02
+3.274059783e+08,-1.045219193e+02
+3.274065217e+08,-1.044739075e+02
+3.274070652e+08,-1.038715973e+02
+3.274076087e+08,-1.051081696e+02
+3.274081522e+08,-1.039789810e+02
+3.274086957e+08,-1.048089752e+02
+3.274092391e+08,-1.038037720e+02
+3.274097826e+08,-1.041622696e+02
+3.274103261e+08,-1.027443161e+02
+3.274108696e+08,-1.015840454e+02
+3.274114130e+08,-1.007716217e+02
+3.274119565e+08,-1.031086426e+02
+3.274125000e+08,-1.046461334e+02
+3.274130435e+08,-1.042230835e+02
+3.274135870e+08,-1.042603378e+02
+3.274141304e+08,-1.035983505e+02
+3.274146739e+08,-1.034128876e+02
+3.274152174e+08,-1.043016434e+02
+3.274157609e+08,-1.034176636e+02
+3.274163043e+08,-1.034569931e+02
+3.274168478e+08,-1.061834564e+02
+3.274173913e+08,-1.038968964e+02
+3.274179348e+08,-1.035012054e+02
+3.274184783e+08,-1.039366913e+02
+3.274190217e+08,-1.040203857e+02
+3.274195652e+08,-1.030198975e+02
+3.274201087e+08,-9.867124176e+01
+3.274206522e+08,-1.027253036e+02
+3.274211957e+08,-1.031810913e+02
+3.274217391e+08,-1.030249405e+02
+3.274222826e+08,-1.036882019e+02
+3.274228261e+08,-1.034931946e+02
+3.274233696e+08,-1.037355881e+02
+3.274239130e+08,-1.027282104e+02
+3.274244565e+08,-9.717472076e+01
+3.274250000e+08,-1.000571899e+02
+3.274255435e+08,-1.032428741e+02
+3.274260870e+08,-1.047270432e+02
+3.274266304e+08,-1.047503128e+02
+3.274271739e+08,-1.050631561e+02
+3.274277174e+08,-1.043951874e+02
+3.274282609e+08,-1.042193832e+02
+3.274288043e+08,-1.045721283e+02
+3.274293478e+08,-1.034211426e+02
+3.274298913e+08,-1.025866776e+02
+3.274304348e+08,-1.029147797e+02
+3.274309783e+08,-1.043714752e+02
+3.274315217e+08,-1.038380585e+02
+3.274320652e+08,-1.038249359e+02
+3.274326087e+08,-1.051800461e+02
+3.274331522e+08,-1.039569244e+02
+3.274336957e+08,-1.045976563e+02
+3.274342391e+08,-1.040006714e+02
+3.274347826e+08,-1.044369812e+02
+3.274353261e+08,-1.047509308e+02
+3.274358696e+08,-1.046082916e+02
+3.274364130e+08,-1.030894165e+02
+3.274369565e+08,-1.053337631e+02
+3.274375000e+08,-1.057041321e+02
+3.274380435e+08,-1.046641159e+02
+3.274385870e+08,-1.057790604e+02
+3.274391304e+08,-1.048434982e+02
+3.274396739e+08,-1.031574173e+02
+3.274402174e+08,-1.034018326e+02
+3.274407609e+08,-1.050852356e+02
+3.274413043e+08,-1.030694809e+02
+3.274418478e+08,-1.010425797e+02
+3.274423913e+08,-1.046874008e+02
+3.274429348e+08,-1.029521713e+02
+3.274434783e+08,-1.044182816e+02
+3.274440217e+08,-1.035668411e+02
+3.274445652e+08,-1.034543839e+02
+3.274451087e+08,-1.030073624e+02
+3.274456522e+08,-1.045794601e+02
+3.274461957e+08,-1.035323715e+02
+3.274467391e+08,-9.887049866e+01
+3.274472826e+08,-1.032032700e+02
+3.274478261e+08,-1.043200378e+02
+3.274483696e+08,-1.049777908e+02
+3.274489130e+08,-1.055814743e+02
+3.274494565e+08,-1.040622253e+02
+3.274500000e+08,-1.055891647e+02
+3.274505435e+08,-1.053134537e+02
+3.274510870e+08,-9.771087646e+01
