+3.272750000e+08,-1.032606583e+02
+3.272755435e+08,-1.046062698e+02
+3.272760870e+08,-1.050922241e+02
+3.272766304e+08,-1.055278397e+02
+3.272771739e+08,-1.053760300e+02
+3.272777174e+08,-1.036324463e+02
+3.272782609e+08,-1.056926575e+02
+3.272788043e+08,-1.026160126e+02
+3.272793478e+08,-1.042005615e+02
+3.272798913e+08,-1.012666473e+02
+3.272804348e+08,-1.053442383e+02
+3.272809783e+08,-1.039669418e+02
+3.272815217e+08,-1.046681061e+02
+3.272820652e+08,-1.037846909e+02
+3.272826087e+08,-1.028170319e+02
+3.272831522e+08,-1.029132309e+02
+3.272836957e+08,-1.035316925e+02
+3.272842391e+08,-1.025662537e+02
+3.272847826e+08,-1.024870834e+02
+3.272853261e+08,-1.023222809e+02
+3.272858696e+08,-1.036869278e+02
+3.272864130e+08,-1.044096603e+02
+3.272869565e+08,-1.043996277e+02
+3.272875000e+08,-1.047044220e+02
+3.272880435e+08,-1.042731552e+02
+3.272885870e+08,-1.055690231e+02
+3.272891304e+08,-1.058669357e+02
+3.272896739e+08,-1.048900833e+02
+3.272902174e+08,-1.029613113e+02
+3.272907609e+08,-1.041261520e+02
+3.272913043e+08,-1.031247482e+02
+3.272918478e+08,-1.028464737e+02
+3.272923913e+08,-1.014548264e+02
+3.272929348e+08,-1.029444046e+02
+3.272934783e+08,-1.039605179e+02
+3.272940217e+08,-1.003679886e+02
+3.272945652e+08,-1.027084122e+02
+3.272951087e+08,-1.042325058e+02
+3.272956522e+08,-1.028915176e+02
+3.272961957e+08,-1.021264267e+02
+3.272967391e+08,-1.044470749e+02
+3.272972826e+08,-1.035851517e+02
+3.272978261e+08,-1.038521042e+02
+3.272983696e+08,-1.048492050e+02
+3.272989130e+08,-1.029729843e+02
+3.272994565e+08,-1.033070297e+02
+3.273000000e+08,-1.024939194e+02
+3.273005435e+08,-1.023907394e+02
+3.273010870e+08,-1.033653183e+02
+3.273016304e+08,-1.027443771e+02
+3.273021739e+08,-1.048563156e+02
+3.273027174e+08,-1.024789963e+02
+3.273032609e+08,-1.043360214e+02
+3.273038043e+08,-1.025161057e+02
+3.273043478e+08,-1.019499130e+02
+3.273048913e+08,-1.042422104e+02
+3.273054348e+08,-1.042536087e+02
+3.273059783e+08,-1.025546188e+02
+3.273065217e+08,-1.037144699e+02
+3.273070652e+08,-1.039400101e+02
+3.273076087e+08,-1.046268997e+02
+3.273081522e+08,-1.033339005e+02
+3.273086957e+08,-1.049114456e+02
+3.273092391e+08,-1.046182938e+02
+3.273097826e+08,-1.034326553e+02
+3.273103261e+08,-1.031111679e+02
+3.273108696e+08,-1.036176376e+02
+3.273114130e+08,-1.043230820e+02
+3.273119565e+08,-1.035935135e+02
+3.273125000e+08,-1.028224106e+02
+3.273130435e+08,-1.024278793e+02
+3.273135870e+08,-1.057064285e+02
+3.273141304e+08,-1.040747147e+02
+3.273146739e+08,-1.020206070e+02
+3.273152174e+08,-1.043030472e+02
+3.273157609e+08,-1.038465195e+02
+3.273163043e+08,-1.040445938e+02
+3.273168478e+08,-9.148731232e+01
+3.273173913e+08,-1.025983200e+02
+3.273179348e+08,-1.034717941e+02
+3.273184783e+08,-1.024498978e+02
+3.273190217e+08,-1.042708969e+02
+3.273195652e+08,-9.697216034e+01
+3.273201087e+08,-1.042064438e+02
+3.273206522e+08,-1.032327423e+02
+3.273211957e+08,-1.035891266e+02
+3.273217391e+08,-1.045342636e+02
+3.273222826e+08,-1.033851089e+02
+3.273228261e+08,-1.052208328e+02
+3.273233696e+08,-1.046750107e+02
+3.273239130e+08,-1.033837738e+02
+3.273244565e+08,-1.023963470e+02
+3.273250000e+08,-1.042617416e+02
+3.273255435e+08,-1.001670609e+02
+3.273260870e+08,-1.024172516e+02
+3.273266304e+08,-9.410745239e+01
+3.273271739e+08,-1.045570374e+02
+3.273277174e+08,-1.040344162e+02
+3.273282609e+08,-1.011448212e+02
+3.273288043e+08,-1.028481216e+02
+3.273293478e+08,-1.031178970e+02
+3.273298913e+08,-1.039280548e+02
+3.273304348e+08,-1.033856659e+02
+3.273309783e+08,-1.041039886e+02
+3.273315217e+08,-1.025251846e+02
+3.273320652e+08,-1.032474899e+02
+3.273326087e+08,-1.008624878e+02
+3.273331522e+08,-9.874037933e+01
+3.273336957e+08,-1.037019119e+02
+3.273342391e+08,-1.019821472e+02
+3.273347826e+08,-1.030761261e+02
+3.273353261e+08,-1.028969955e+02
+3.273358696e+08,-1.018724594e+02
+3.273364130e+08,-1.028360519e+02
+3.273369565e+08,-1.040546799e+02
+3.273375000e+08,-1.026548920e+02
+3.273380435e+08,-1.031050568e+02
+3.273385870e+08,-1.034779282e+02
+3.273391304e+08,-1.031054382e+02
+3.273396739e+08,-1.031271667e+02
+3.273402174e+08,-1.024088745e+02
+3.273407609e+08,-1.040240555e+02
+3.273413043e+08,-1.035818939e+02
+3.273418478e+08,-1.024503937e+02
+3.273423913e+08,-1.046201553e+02
+3.273429348e+08,-1.040581589e+02
+3.273434783e+08,-1.024476471e+02
+3.273440217e+08,-1.037771454e+02
+3.273445652e+08,-1.022902069e+02
+3.273451087e+08,-1.021019974e+02
+3.273456522e+08,-1.041914063e+02
+3.273461957e+08,-1.034771118e+02
+3.273467391e+08,-1.043467865e+02
+3.273472826e+08,-1.029061279e+02
+3.273478261e+08,-1.036081390e+02
+3.273483696e+08,-1.026024017e+02
+3.273489130e+08,-1.017186508e+02
+3.273494565e+08,-1.036624374e+02
+3.273500000e+08,-1.025997009e+02
+3.273505435e+08,-1.041466980e+02
+3.273510870e+08,-1.039590302e+02
+3.273516304e+08,-1.015633163e+02
+3.273521739e+08,-1.029501266e+02
+3.273527174e+08,-1.030476913e+02
+3.273532609e+08,-1.043208618e+02
+3.273538043e+08,-1.029406509e+02
+3.273543478e+08,-1.030769196e+02
+3.273548913e+08,-1.019034576e+02
+3.273554348e+08,-1.047276917e+02
+3.273559783e+08,-1.050882721e+02
+3.273565217e+08,-1.037254715e+02
+3.273570652e+08,-1.027510681e+02
+3.273576087e+08,-1.044847641e+02
+3.273581522e+08,-1.049176178e+02
+3.273586957e+08,-1.026902771e+02
+3.273592391e+08,-1.035534134e+02
+3.273597826e+08,-1.036855927e+02
+3.273603261e+08,-1.030198517e+02
+3.273608696e+08,-1.030533218e+02
+3.273614130e+08,-1.035144424e+02
+3.273619565e+08,-1.039735718e+02
+3.273625000e+08,-1.037813950e+02
+3.273630435e+08,-1.039419174e+02
+3.273635870e+08,-1.037174149e+02
+3.273641304e+08,-1.038506699e+02
+3.273646739e+08,-1.015632629e+02
+3.273652174e+08,-1.046309280e+02
+3.273657609e+08,-1.029793777e+02
+3.273663043e+08,-1.029306335e+02
+3.273668478e+08,-1.044805832e+02
+3.273673913e+08,-1.027642899e+02
+3.273679348e+08,-1.026353760e+02
+3.273684783e+08,-1.035617752e+02
+3.273690217e+08,-1.042225037e+02
+3.273695652e+08,-1.018686676e+02
+3.273701087e+08,-1.003523788e+02
+3.273706522e+08,-1.045081482e+02
+3.273711957e+08,-1.011104355e+02
+3.273717391e+08,-1.034361343e+02
+3.273722826e+08,-1.043648071e+02
+3.273728261e+08,-1.029930573e+02
+3.273733696e+08,-1.042716293e+02
+3.273739130e+08,-1.043100815e+02
+3.273744565e+08,-1.038964310e+02
+3.273750000e+08,-1.038051987e+02
+3.273755435e+08,-1.039940796e+02
+3.273760870e+08,-1.037619858e+02
+3.273766304e+08,-1.032593307e+02
+3.273771739e+08,-1.034823380e+02
+3.273777174e+08,-1.042484436e+02
+3.273782609e+08,-9.303517914e+01
+3.273788043e+08,-1.042219772e+02
+3.273793478e+08,-1.033523712e+02
+3.273798913e+08,-1.029558258e+02
+3.273804348e+08,-1.026154556e+02
+3.273809783e+08,-1.025767288e+02
+3.273815217e+08,-1.045099487e+02
+3.273820652e+08,-1.043078384e+02
+3.273826087e+08,-1.027912598e+02
+3.273831522e+08,-1.045597610e+02
+3.273836957e+08,-1.047247467e+02
+3.273842391e+08,-1.042496338e+02
+3.273847826e+08,-1.019032059e+02
+3.273853261e+08,-1.047624512e+02
+3.273858696e+08,-1.044411240e+02
+3.273864130e+08,-1.044680710e+02
+3.273869565e+08,-1.002868805e+02
+3.273875000e+08,-1.042936172e+02
+3.273880435e+08,-9.529908752e+01
+3.273885870e+08,-1.035015640e+02
+3.273891304e+08,-1.031711731e+02
+3.273896739e+08,-1.013933182e+02
+3.273902174e+08,-1.040164413e+02
+3.273907609e+08,-1.048202286e+02
+3.273913043e+08,-1.028849258e+02
+3.273918478e+08,-1.030334473e+02
+3.273923913e+08,-1.044279785e+02
+3.273929348e+08,-1.029238510e+02
+3.273934783e+08,-1.031302643e+02
+3.273940217e+08,-1.027126007e+02
+3.273945652e+08,-1.047074890e+02
+3.273951087e+08,-1.039819183e+02
+3.273956522e+08,-1.050179901e+02
+3.273961957e+08,-1.048441925e+02
+3.273967391e+08,-1.014325180e+02
+3.273972826e+08,-1.054336014e+02
+3.273978261e+08,-1.042240219e+02
+3.273983696e+08,-1.032820206e+02
+3.273989130e+08,-1.025920792e+02
+3.273994565e+08,-1.042914886e+02
+3.274000000e+08,-1.024367981e+02
+3.274005435e+08,-9.721031952e+01
+3.274010870e+08,-1.036790466e+02
+3.274016304e+08,-1.046651001e+02
+3.274021739e+08,-9.440360260e+01
+3.274027174e+08,-1.044837570e+02
+3.274032609e+08,-1.057636414e+02
+3.274038043e+08,-1.038856583e+02
+3.274043478e+08,-1.040142517e+02
+3.274048913e+08,-1.046597443e+02
+3.274054348e+08,-1.052990341e+02
+3.274059783e+08,-1.047051086e+02
+3.274065217e+08,-1.037768784e+02
+3.274070652e+08,-1.033839188e+02
+3.274076087e+08,-1.044111099e+02
+3.274081522e+08,-1.060197449e+02
+3.274086957e+08,-9.019419098e+01
+3.274092391e+08,-1.047666626e+02
+3.274097826e+08,-1.037829285e+02
+3.274103261e+08,-1.031238632e+02
+3.274108696e+08,-8.900389862e+01
+3.274114130e+08,-1.051132431e+02
+3.274119565e+08,-1.032122192e+02
+3.274125000e+08,-1.049776917e+02
+3.274130435e+08,-1.027902145e+02
+3.274135870e+08,-1.049909058e+02
+3.274141304e+08,-1.042423935e+02
+3.274146739e+08,-1.031069260e+02
+3.274152174e+08,-1.028867111e+02
+3.274157609e+08,-1.017517242e+02
+3.274163043e+08,-1.034233246e+02
+3.274168478e+08,-1.031654434e+02
+3.274173913e+08,-1.048884659e+02
+3.274179348e+08,-1.058103485e+02
+3.274184783e+08,-9.341242981e+01
+3.274190217e+08,-1.027592621e+02
+3.274195652e+08,-1.014405441e+02
+3.274201087e+08,-9.953324890e+01
+3.274206522e+08,-1.010834808e+02
+3.274211957e+08,-1.051848984e+02
+3.274217391e+08,-1.037194672e+02
+3.274222826e+08,-1.044439087e+02
+3.274228261e+08,-1.030650940e+02
+3.274233696e+08,-1.051837158e+02
+3.274239130e+08,-1.045041122e+02
+3.274244565e+08,-9.885758972e+01
+3.274250000e+08,-1.036230087e+02
+3.274255435e+08,-1.039883270e+02
+3.274260870e+08,-1.037338486e+02
+3.274266304e+08,-1.045870895e+02
+3.274271739e+08,-1.039837189e+02
+3.274277174e+08,-1.039153214e+02
+3.274282609e+08,-1.032602310e+02
+3.274288043e+08,-1.030025101e+02
+3.274293478e+08,-1.024397583e+02
+3.274298913e+08,-1.044172211e+02
+3.274304348e+08,-1.037256470e+02
+3.274309783e+08,-1.032626419e+02
+3.274315217e+08,-1.043898315e+02
+3.274320652e+08,-1.040035706e+02
+3.274326087e+08,-1.024335785e+02
+3.274331522e+08,-1.036912079e+02
+3.274336957e+08,-1.044408875e+02
+3.274342391e+08,-1.039294205e+02
+3.274347826e+08,-1.028160553e+02
+3.274353261e+08,-9.859153748e+01
+3.274358696e+08,-1.024685440e+02
+3.274364130e+08,-1.041238403e+02
+3.274369565e+08,-1.046376953e+02
+3.274375000e+08,-1.042541275e+02
+3.274380435e+08,-1.044085846e+02
+3.274385870e+08,-1.042548447e+02
+3.274391304e+08,-8.493964386e+01
+3.274396739e+08,-1.051103439e+02
+3.274402174e+08,-1.024457321e+02
+3.274407609e+08,-1.026028442e+02
+3.274413043e+08,-9.313892365e+01
+3.274418478e+08,-1.041109543e+02
+3.274423913e+08,-1.038491516e+02
+3.274429348e+08,-1.038655167e+02
+3.274434783e+08,-1.026589661e+02
+3.274440217e+08,-1.035152435e+02
+3.274445652e+08,-1.024759140e+02
+3.274451087e+08,-1.047392120e+02
+3.274456522e+08,-1.039215775e+02
+3.274461957e+08,-1.026764069e+02
+3.274467391e+08,-1.024056702e+02
+3.274472826e+08,-1.054741516e+02
+3.274478261e+08,-1.047880707e+02
+3.274483696e+08,-1.020080338e+02
+3.274489130e+08,-8.874165344e+01
+3.274494565e+08,-9.837110138e+01
+3.274500000e+08,-1.040051727e+02
+3.274505435e+08,-9.468579102e+01
+3.274510870e+08,-9.929510498e+01
+3.274516304e+08,-1.037442551e+02
+3.274521739e+08,-1.060589447e+02
+3.274527174e+08,-1.008817825e+02
+3.274532609e+08,-1.033745880e+02
+3.274538043e+08,-1.040923996e+02
+3.274543478e+08,-1.034001770e+02
+3.274548913e+08,-1.013086243e+02
+3.274554348e+08,-9.636293793e+01
+3.274559783e+08,-1.032674789e+02
+3.274565217e+08,-1.033589325e+02
+3.274570652e+08,-1.059185562e+02
+3.274576087e+08,-1.035208817e+02
+3.274581522e+08,-1.039493484e+02
+3.274586957e+08,-1.021327209e+02
+3.274592391e+08,-1.037863846e+02
+3.274597826e+08,-1.034470749e+02
+3.274603261e+08,-1.035038223e+02
+3.274608696e+08,-1.047936707e+02
+3.274614130e+08,-1.048975983e+02
+3.274619565e+08,-1.041999893e+02
+3.274625000e+08,-1.038503494e+02
+3.274630435e+08,-1.033525925e+02
+3.274635870e+08,-1.033292389e+02
+3.274641304e+08,-1.038617477e+02
+3.274646739e+08,-1.031062469e+02
+3.274652174e+08,-1.025507431e+02
+3.274657609e+08,-1.050817566e+02
+3.274663043e+08,-1.050516586e+02
+3.274668478e+08,-1.031760406e+02
+3.274673913e+08,-1.032578812e+02
+3.274679348e+08,-1.055156860e+02
+3.274684783e+08,-1.041721878e+02
+3.274690217e+08,-1.047628708e+02
+3.274695652e+08,-1.009870682e+02
+3.274701087e+08,-1.040444183e+02
+3.274706522e+08,-1.044601212e+02
+3.274711957e+08,-1.041326675e+02
+3.274717391e+08,-1.032217484e+02
+3.274722826e+08,-1.040841827e+02
+3.274728261e+08,-1.044132004e+02
+3.274733696e+08,-1.032994080e+02
+3.274739130e+08,-1.034258423e+02
+3.274744565e+08,-1.039976120e+02
+3.274750000e+08,-1.031016541e+02
+3.274755435e+08,-1.046867981e+02
+3.274760870e+08,-1.045546570e+02
+3.274766304e+08,-1.057443771e+02
+3.274771739e+08,-1.061002808e+02
+3.274777174e+08,-1.036998672e+02
+3.274782609e+08,-1.042796402e+02
+3.274788043e+08,-1.046780548e+02
+3.274793478e+08,-1.036308212e+02
+3.274798913e+08,-1.045137329e+02
+3.274804348e+08,-1.066985397e+02
+3.274809783e+08,-1.039677887e+02
+3.274815217e+08,-1.054415588e+02
+3.274820652e+08,-1.042716141e+02
+3.274826087e+08,-1.023708191e+02
+3.274831522e+08,-1.041546555e+02
+3.274836957e+08,-1.043187561e+02
+3.274842391e+08,-1.032040176e+02
+3.274847826e+08,-9.939310455e+01
+3.274853261e+08,-1.040775299e+02
+3.274858696e+08,-1.037682648e+02
+3.274864130e+08,-1.036238251e+02
+3.274869565e+08,-1.052935181e+02
+3.274875000e+08,-1.039318771e+02
+3.274880435e+08,-1.036588593e+02
+3.274885870e+08,-1.043861008e+02
+3.274891304e+08,-1.033085785e+02
+3.274896739e+08,-1.049903793e+02
+3.274902174e+08,-1.035657578e+02
+3.274907609e+08,-1.041192932e+02
+3.274913043e+08,-1.044225616e+02
+3.274918478e+08,-1.035957794e+02
+3.274923913e+08,-1.041773987e+02
+3.274929348e+08,-1.043906784e+02
+3.274934783e+08,-1.042726898e+02
+3.274940217e+08,-1.028563232e+02
+3.274945652e+08,-1.043336792e+02
+3.274951087e+08,-1.044542007e+02
+3.274956522e+08,-1.027590790e+02
+3.274961957e+08,-1.024790878e+02
+3.274967391e+08,-1.042637024e+02
+3.274972826e+08,-1.026978073e+02
+3.274978261e+08,-1.036786728e+02
+3.274983696e+08,-1.040703659e+02
+3.274989130e+08,-1.027061996e+02
+3.274994565e+08,-1.049950714e+02
+3.275000000e+08,-9.624542999e+01
+3.275005435e+08,-1.032147903e+02
+3.275010870e+08,-9.307873535e+01
+3.275016304e+08,-1.040964050e+02
+3.275021739e+08,-1.044948502e+02
+3.275027174e+08,-9.807920074e+01
+3.275032609e+08,-1.038200226e+02
+3.275038043e+08,-1.045317459e+02
