+1.000000000e+06,-7.553142548e+01
+3.171739130e+06,-7.563054657e+01
+5.343478261e+06,-7.295265961e+01
+7.515217391e+06,-7.910402679e+01
+9.686956522e+06,-7.403701782e+01
+1.185869565e+07,-6.717963409e+01
+1.403043478e+07,-6.984312439e+01
+1.620217391e+07,-7.459326172e+01
+1.837391304e+07,-7.180636597e+01
+2.054565217e+07,-6.248556137e+01
+2.271739130e+07,-7.550257111e+01
+2.488913043e+07,-7.813627625e+01
+2.706086957e+07,-7.425065613e+01
+2.923260870e+07,-8.291604614e+01
+3.140434783e+07,-8.329276276e+01
+3.357608696e+07,-8.576567078e+01
+3.574782609e+07,-8.697670746e+01
+3.791956522e+07,-8.480085754e+01
+4.009130435e+07,-8.208821106e+01
+4.226304348e+07,-8.510059357e+01
+4.443478261e+07,-8.321752930e+01
+4.660652174e+07,-8.615026855e+01
+4.877826087e+07,-8.918409729e+01
+5.095000000e+07,-8.412670898e+01
+5.312173913e+07,-8.398394775e+01
+5.529347826e+07,-7.944222260e+01
+5.746521739e+07,-8.183303070e+01
+5.963695652e+07,-7.777045441e+01
+6.180869565e+07,-8.106753540e+01
+6.398043478e+07,-8.752638245e+01
+6.615217391e+07,-9.038683319e+01
+6.832391304e+07,-9.022247314e+01
+7.049565217e+07,-9.060571289e+01
+7.266739130e+07,-8.709469604e+01
+7.483913043e+07,-9.017535400e+01
+7.701086957e+07,-8.788814545e+01
+7.918260870e+07,-9.199200439e+01
+8.135434783e+07,-9.792668915e+01
+8.352608696e+07,-8.279849243e+01
+8.569782609e+07,-9.289785004e+01
+8.786956522e+07,-8.401590729e+01
+9.004130435e+07,-9.689620972e+01
+9.221304348e+07,-7.365869904e+01
+9.438478261e+07,-7.251039124e+01
+9.655652174e+07,-7.604053497e+01
+9.872826087e+07,-7.760757446e+01
+1.009000000e+08,-1.032593689e+02
+1.030717391e+08,-9.855183411e+01
+1.052434783e+08,-1.021013336e+02
+1.074152174e+08,-9.851579285e+01
+1.095869565e+08,-1.003737640e+02
+1.117586957e+08,-9.730480957e+01
+1.139304348e+08,-1.003616867e+02
+1.161021739e+08,-1.052072372e+02
+1.182739130e+08,-1.030972214e+02
+1.204456522e+08,-9.085960388e+01
+1.226173913e+08,-9.947260284e+01
+1.247891304e+08,-1.039205475e+02
+1.269608696e+08,-1.044307785e+02
+1.291326087e+08,-1.039004669e+02
+1.313043478e+08,-1.034037476e+02
+1.334760870e+08,-9.394467163e+01
+1.356478261e+08,-1.038871307e+02
+1.378195652e+08,-1.009826508e+02
+1.399913043e+08,-9.709036255e+01
+1.421630435e+08,-1.029943008e+02
+1.443347826e+08,-9.532320404e+01
+1.465065217e+08,-1.018204269e+02
+1.486782609e+08,-9.736966705e+01
+1.508500000e+08,-9.670852661e+01
+1.530217391e+08,-1.014858398e+02
+1.551934783e+08,-1.013004227e+02
+1.573652174e+08,-1.040767441e+02
+1.595369565e+08,-1.041956253e+02
+1.617086957e+08,-9.864501953e+01
+1.638804348e+08,-1.023209381e+02
+1.660521739e+08,-1.025389404e+02
+1.682239130e+08,-7.295091248e+01
+1.703956522e+08,-1.040130768e+02
+1.725673913e+08,-1.010142975e+02
+1.747391304e+08,-1.033884430e+02
+1.769108696e+08,-9.986721802e+01
+1.790826087e+08,-1.032381439e+02
+1.812543478e+08,-9.563440704e+01
+1.834260870e+08,-1.039588547e+02
+1.855978261e+08,-1.024228210e+02
+1.877695652e+08,-1.031639786e+02
+1.899413043e+08,-1.031279449e+02
+1.921130435e+08,-9.621342468e+01
+1.942847826e+08,-1.037566986e+02
+1.964565217e+08,-1.028346252e+02
+1.986282609e+08,-1.036670990e+02
+2.008000000e+08,-8.927877808e+01
+2.029717391e+08,-1.031948929e+02
+2.051434783e+08,-1.039691849e+02
