+3.272750000e+08,-1.046299591e+02
+3.272755435e+08,-1.037493820e+02
+3.272760870e+08,-1.035748444e+02
+3.272766304e+08,-1.046608582e+02
+3.272771739e+08,-1.033579407e+02
+3.272777174e+08,-1.028754196e+02
+3.272782609e+08,-1.043758316e+02
+3.272788043e+08,-1.040464935e+02
+3.272793478e+08,-1.035651627e+02
+3.272798913e+08,-1.059802933e+02
+3.272804348e+08,-1.037555847e+02
+3.272809783e+08,-1.033014297e+02
+3.272815217e+08,-1.030963211e+02
+3.272820652e+08,-1.029089661e+02
+3.272826087e+08,-1.032123413e+02
+3.272831522e+08,-1.037603683e+02
+3.272836957e+08,-1.041114044e+02
+3.272842391e+08,-1.043110580e+02
+3.272847826e+08,-1.029099884e+02
+3.272853261e+08,-1.040383835e+02
+3.272858696e+08,-1.044885864e+02
+3.272864130e+08,-1.041789551e+02
+3.272869565e+08,-1.043876877e+02
+3.272875000e+08,-1.043414307e+02
+3.272880435e+08,-1.029739838e+02
+3.272885870e+08,-1.040892105e+02
+3.272891304e+08,-1.036644440e+02
+3.272896739e+08,-1.051728973e+02
+3.272902174e+08,-1.045065765e+02
+3.272907609e+08,-1.032861862e+02
+3.272913043e+08,-1.023887177e+02
+3.272918478e+08,-1.024635849e+02
+3.272923913e+08,-1.034667130e+02
+3.272929348e+08,-1.031784592e+02
+3.272934783e+08,-1.001833344e+02
+3.272940217e+08,-1.013557053e+02
+3.272945652e+08,-1.032789459e+02
+3.272951087e+08,-1.047860718e+02
+3.272956522e+08,-1.043023911e+02
+3.272961957e+08,-1.038612823e+02
+3.272967391e+08,-1.047865372e+02
+3.272972826e+08,-1.043821869e+02
+3.272978261e+08,-1.028426132e+02
+3.272983696e+08,-1.043659744e+02
+3.272989130e+08,-1.029660492e+02
+3.272994565e+08,-1.038561630e+02
+3.273000000e+08,-1.041192856e+02
+3.273005435e+08,-1.047013626e+02
+3.273010870e+08,-1.043727722e+02
+3.273016304e+08,-1.038429947e+02
+3.273021739e+08,-1.035810318e+02
+3.273027174e+08,-1.044517288e+02
+3.273032609e+08,-1.032137985e+02
+3.273038043e+08,-1.029532166e+02
+3.273043478e+08,-1.027624207e+02
+3.273048913e+08,-1.041665878e+02
+3.273054348e+08,-1.054666824e+02
+3.273059783e+08,-1.036674271e+02
+3.273065217e+08,-9.924732971e+01
+3.273070652e+08,-1.046900406e+02
+3.273076087e+08,-1.034709015e+02
+3.273081522e+08,-1.043369598e+02
+3.273086957e+08,-1.034157181e+02
+3.273092391e+08,-1.039502563e+02
+3.273097826e+08,-1.044566650e+02
+3.273103261e+08,-1.015938797e+02
+3.273108696e+08,-1.046452103e+02
+3.273114130e+08,-1.034836349e+02
+3.273119565e+08,-1.045263138e+02
+3.273125000e+08,-1.029683151e+02
+3.273130435e+08,-1.037744370e+02
+3.273135870e+08,-1.043634644e+02
+3.273141304e+08,-1.038947906e+02
+3.273146739e+08,-1.038220596e+02
+3.273152174e+08,-1.034443893e+02
+3.273157609e+08,-1.030183029e+02
+3.273163043e+08,-1.033316803e+02
+3.273168478e+08,-1.038287430e+02
+3.273173913e+08,-1.033049622e+02
+3.273179348e+08,-1.028337479e+02
+3.273184783e+08,-1.029249115e+02
+3.273190217e+08,-1.048937302e+02
+3.273195652e+08,-1.024098206e+02
+3.273201087e+08,-1.054578323e+02
+3.273206522e+08,-1.028666992e+02
+3.273211957e+08,-1.052290497e+02
+3.273217391e+08,-1.053742981e+02
+3.273222826e+08,-1.030814972e+02
+3.273228261e+08,-1.058809814e+02
+3.273233696e+08,-1.059029083e+02
+3.273239130e+08,-1.041403351e+02
+3.273244565e+08,-1.026815033e+02
+3.273250000e+08,-1.040411835e+02
+3.273255435e+08,-9.682873535e+01
+3.273260870e+08,-9.617631531e+01
+3.273266304e+08,-1.027513885e+02
+3.273271739e+08,-1.035397797e+02
+3.273277174e+08,-1.023407135e+02
+3.273282609e+08,-1.035789719e+02
+3.273288043e+08,-1.036690292e+02
+3.273293478e+08,-1.034668045e+02
+3.273298913e+08,-1.031018448e+02
+3.273304348e+08,-1.035166168e+02
+3.273309783e+08,-1.053058243e+02
+3.273315217e+08,-1.048547592e+02
+3.273320652e+08,-1.034188690e+02
+3.273326087e+08,-1.036533966e+02
+3.273331522e+08,-1.037774048e+02
+3.273336957e+08,-1.030779495e+02
+3.273342391e+08,-1.032232742e+02
+3.273347826e+08,-1.048485489e+02
+3.273353261e+08,-1.035003433e+02
+3.273358696e+08,-1.021976242e+02
+3.273364130e+08,-1.034625702e+02
+3.273369565e+08,-1.054258194e+02
+3.273375000e+08,-1.043028793e+02
+3.273380435e+08,-1.044064789e+02
+3.273385870e+08,-1.047223892e+02
+3.273391304e+08,-1.040158691e+02
+3.273396739e+08,-1.038055649e+02
+3.273402174e+08,-1.029159470e+02
+3.273407609e+08,-1.027837143e+02
+3.273413043e+08,-1.039427795e+02
+3.273418478e+08,-1.047231522e+02
+3.273423913e+08,-1.046196594e+02
+3.273429348e+08,-1.049999771e+02
+3.273434783e+08,-1.039606247e+02
+3.273440217e+08,-1.038703308e+02
+3.273445652e+08,-1.032030334e+02
+3.273451087e+08,-1.043050919e+02
+3.273456522e+08,-1.038978729e+02
+3.273461957e+08,-1.051926727e+02
+3.273467391e+08,-1.043903961e+02
+3.273472826e+08,-1.023283310e+02
+3.273478261e+08,-1.036088867e+02
+3.273483696e+08,-1.028656616e+02
+3.273489130e+08,-1.039795380e+02
+3.273494565e+08,-1.045042343e+02
+3.273500000e+08,-1.036692505e+02
+3.273505435e+08,-1.030710907e+02
+3.273510870e+08,-1.017389297e+02
+3.273516304e+08,-1.032591324e+02
+3.273521739e+08,-1.052916794e+02
+3.273527174e+08,-1.040811234e+02
+3.273532609e+08,-1.034792099e+02
+3.273538043e+08,-1.030715332e+02
+3.273543478e+08,-1.025432205e+02
+3.273548913e+08,-1.032174835e+02
+3.273554348e+08,-1.034888153e+02
+3.273559783e+08,-1.045070801e+02
+3.273565217e+08,-1.034017563e+02
+3.273570652e+08,-1.026221924e+02
+3.273576087e+08,-1.020863876e+02
+3.273581522e+08,-9.161721802e+01
+3.273586957e+08,-1.048448334e+02
+3.273592391e+08,-1.031442413e+02
+3.273597826e+08,-1.023793793e+02
+3.273603261e+08,-1.045290222e+02
+3.273608696e+08,-1.017403488e+02
+3.273614130e+08,-1.038049927e+02
+3.273619565e+08,-1.026513519e+02
+3.273625000e+08,-1.025302582e+02
+3.273630435e+08,-1.034203110e+02
+3.273635870e+08,-1.041325760e+02
+3.273641304e+08,-1.033466492e+02
+3.273646739e+08,-1.029612503e+02
+3.273652174e+08,-1.029253006e+02
+3.273657609e+08,-1.041232071e+02
+3.273663043e+08,-1.037379227e+02
+3.273668478e+08,-1.024604645e+02
+3.273673913e+08,-1.013776245e+02
+3.273679348e+08,-1.019891129e+02
+3.273684783e+08,-1.016570358e+02
+3.273690217e+08,-1.022431793e+02
+3.273695652e+08,-1.041060486e+02
+3.273701087e+08,-1.058752899e+02
+3.273706522e+08,-1.029866714e+02
+3.273711957e+08,-1.051685104e+02
+3.273717391e+08,-1.025171432e+02
+3.273722826e+08,-1.030504913e+02
+3.273728261e+08,-1.035324783e+02
+3.273733696e+08,-1.034384842e+02
+3.273739130e+08,-1.028946991e+02
+3.273744565e+08,-1.041063919e+02
+3.273750000e+08,-1.045144806e+02
+3.273755435e+08,-1.037488480e+02
+3.273760870e+08,-1.029702759e+02
+3.273766304e+08,-1.052309647e+02
+3.273771739e+08,-1.038284683e+02
+3.273777174e+08,-9.918292236e+01
+3.273782609e+08,-1.037616882e+02
+3.273788043e+08,-1.032314682e+02
+3.273793478e+08,-1.050982132e+02
+3.273798913e+08,-1.028726578e+02
+3.273804348e+08,-1.025367279e+02
+3.273809783e+08,-1.054728317e+02
+3.273815217e+08,-1.025992508e+02
+3.273820652e+08,-1.044823914e+02
+3.273826087e+08,-1.031024551e+02
+3.273831522e+08,-1.037592392e+02
+3.273836957e+08,-1.049662628e+02
+3.273842391e+08,-1.030239334e+02
+3.273847826e+08,-1.050909500e+02
+3.273853261e+08,-1.029452896e+02
+3.273858696e+08,-1.048298264e+02
+3.273864130e+08,-1.048076630e+02
+3.273869565e+08,-1.030149384e+02
+3.273875000e+08,-1.045584564e+02
+3.273880435e+08,-1.048981171e+02
+3.273885870e+08,-1.023348007e+02
+3.273891304e+08,-1.048619232e+02
+3.273896739e+08,-1.040930176e+02
+3.273902174e+08,-9.721570587e+01
+3.273907609e+08,-1.048762817e+02
+3.273913043e+08,-1.017845535e+02
+3.273918478e+08,-1.050283432e+02
+3.273923913e+08,-1.050745544e+02
+3.273929348e+08,-1.050338593e+02
+3.273934783e+08,-1.036024170e+02
+3.273940217e+08,-1.025989227e+02
+3.273945652e+08,-1.039399109e+02
+3.273951087e+08,-1.036369781e+02
+3.273956522e+08,-1.042292938e+02
+3.273961957e+08,-1.018605042e+02
+3.273967391e+08,-1.018290405e+02
+3.273972826e+08,-1.023320923e+02
+3.273978261e+08,-1.037606201e+02
+3.273983696e+08,-1.035265961e+02
+3.273989130e+08,-1.049701385e+02
+3.273994565e+08,-1.044803314e+02
+3.274000000e+08,-1.035765152e+02
+3.274005435e+08,-1.041774902e+02
+3.274010870e+08,-1.042791290e+02
+3.274016304e+08,-1.040025940e+02
+3.274021739e+08,-1.038471069e+02
+3.274027174e+08,-1.042826385e+02
+3.274032609e+08,-1.044611664e+02
+3.274038043e+08,-1.041787262e+02
+3.274043478e+08,-1.042242966e+02
+3.274048913e+08,-1.048862152e+02
+3.274054348e+08,-1.049083862e+02
+3.274059783e+08,-1.030238266e+02
+3.274065217e+08,-1.040724792e+02
+3.274070652e+08,-1.031614456e+02
+3.274076087e+08,-1.052341232e+02
+3.274081522e+08,-1.036333084e+02
+3.274086957e+08,-1.047223969e+02
+3.274092391e+08,-1.042096329e+02
+3.274097826e+08,-1.041593781e+02
+3.274103261e+08,-1.047077942e+02
+3.274108696e+08,-9.919090271e+01
+3.274114130e+08,-1.032800980e+02
+3.274119565e+08,-1.029549332e+02
+3.274125000e+08,-1.035302048e+02
+3.274130435e+08,-1.038227768e+02
+3.274135870e+08,-1.038787384e+02
+3.274141304e+08,-1.029236908e+02
+3.274146739e+08,-1.029866333e+02
+3.274152174e+08,-1.035149460e+02
+3.274157609e+08,-1.042938843e+02
+3.274163043e+08,-1.034287567e+02
+3.274168478e+08,-1.043256607e+02
+3.274173913e+08,-1.034806290e+02
+3.274179348e+08,-1.023650284e+02
+3.274184783e+08,-1.036661682e+02
+3.274190217e+08,-1.033020172e+02
+3.274195652e+08,-1.040880737e+02
+3.274201087e+08,-1.040291977e+02
+3.274206522e+08,-1.039051819e+02
+3.274211957e+08,-1.049497604e+02
+3.274217391e+08,-1.027802277e+02
+3.274222826e+08,-1.013756638e+02
+3.274228261e+08,-1.051389999e+02
+3.274233696e+08,-1.042804871e+02
+3.274239130e+08,-1.043993912e+02
+3.274244565e+08,-1.040019684e+02
+3.274250000e+08,-1.048944702e+02
+3.274255435e+08,-1.028981171e+02
+3.274260870e+08,-9.728018188e+01
+3.274266304e+08,-1.049541168e+02
+3.274271739e+08,-1.042639160e+02
+3.274277174e+08,-1.033482590e+02
+3.274282609e+08,-1.037314301e+02
+3.274288043e+08,-1.042849960e+02
